    2.924900e+01   -4.7474698564e-02   -6.9973800877e-02
    2.925000e+01   -4.7402700135e-02   -7.0018285136e-02
    2.925100e+01   -4.7330660310e-02   -7.0062695514e-02
    2.925200e+01   -4.7258579163e-02   -7.0107031975e-02
    2.925300e+01   -4.7186456770e-02   -7.0151294480e-02
    2.925400e+01   -4.7114293207e-02   -7.0195482991e-02
    2.925500e+01   -4.7042088550e-02   -7.0239597470e-02
    2.925600e+01   -4.6969842875e-02   -7.0283637879e-02
    2.925700e+01   -4.6897556256e-02   -7.0327604180e-02
    2.925800e+01   -4.6825228771e-02   -7.0371496335e-02
    2.925900e+01   -4.6752860495e-02   -7.0415314307e-02
    2.926000e+01   -4.6680451504e-02   -7.0459058059e-02
    2.926100e+01   -4.6608001873e-02   -7.0502727552e-02
    2.926200e+01   -4.6535511679e-02   -7.0546322749e-02
    2.926300e+01   -4.6462980998e-02   -7.0589843613e-02
    2.926400e+01   -4.6390409905e-02   -7.0633290106e-02
    2.926500e+01   -4.6317798477e-02   -7.0676662192e-02
    2.926600e+01   -4.6245146791e-02   -7.0719959833e-02
    2.926700e+01   -4.6172454921e-02   -7.0763182992e-02
    2.926800e+01   -4.6099722944e-02   -7.0806331632e-02
    2.926900e+01   -4.6026950937e-02   -7.0849405716e-02
    2.927000e+01   -4.5954138975e-02   -7.0892405208e-02
    2.927100e+01   -4.5881287135e-02   -7.0935330070e-02
    2.927200e+01   -4.5808395493e-02   -7.0978180266e-02
    2.927300e+01   -4.5735464126e-02   -7.1020955760e-02
    2.927400e+01   -4.5662493109e-02   -7.1063656514e-02
    2.927500e+01   -4.5589482520e-02   -7.1106282493e-02
    2.927600e+01   -4.5516432434e-02   -7.1148833659e-02
    2.927700e+01   -4.5443342929e-02   -7.1191309978e-02
    2.927800e+01   -4.5370214080e-02   -7.1233711412e-02
    2.927900e+01   -4.5297045964e-02   -7.1276037925e-02
    2.928000e+01   -4.5223838658e-02   -7.1318289482e-02
    2.928100e+01   -4.5150592238e-02   -7.1360466047e-02
    2.928200e+01   -4.5077306782e-02   -7.1402567582e-02
    2.928300e+01   -4.5003982364e-02   -7.1444594054e-02
    2.928400e+01   -4.4930619063e-02   -7.1486545425e-02
    2.928500e+01   -4.4857216955e-02   -7.1528421661e-02
    2.928600e+01   -4.4783776117e-02   -7.1570222725e-02
    2.928700e+01   -4.4710296625e-02   -7.1611948583e-02
    2.928800e+01   -4.4636778557e-02   -7.1653599198e-02
    2.928900e+01   -4.4563221989e-02   -7.1695174536e-02
    2.929000e+01   -4.4489626998e-02   -7.1736674561e-02
    2.929100e+01   -4.4415993661e-02   -7.1778099237e-02
    2.929200e+01   -4.4342322054e-02   -7.1819448531e-02
    2.929300e+01   -4.4268612256e-02   -7.1860722407e-02
    2.929400e+01   -4.4194864343e-02   -7.1901920829e-02
    2.929500e+01   -4.4121078392e-02   -7.1943043764e-02
    2.929600e+01   -4.4047254480e-02   -7.1984091175e-02
    2.929700e+01   -4.3973392684e-02   -7.2025063030e-02
    2.929800e+01   -4.3899493081e-02   -7.2065959292e-02
    2.929900e+01   -4.3825555749e-02   -7.2106779927e-02
    2.930000e+01   -4.3751580764e-02   -7.2147524901e-02
    2.930100e+01   -4.3677568204e-02   -7.2188194179e-02
    2.930200e+01   -4.3603518147e-02   -7.2228787728e-02
    2.930300e+01   -4.3529430669e-02   -7.2269305512e-02
    2.930400e+01   -4.3455305848e-02   -7.2309747498e-02
    2.930500e+01   -4.3381143761e-02   -7.2350113652e-02
    2.930600e+01   -4.3306944485e-02   -7.2390403939e-02
    2.930700e+01   -4.3232708098e-02   -7.2430618326e-02
    2.930800e+01   -4.3158434678e-02   -7.2470756778e-02
    2.930900e+01   -4.3084124302e-02   -7.2510819263e-02
    2.931000e+01   -4.3009777047e-02   -7.2550805746e-02
    2.931100e+01   -4.2935392991e-02   -7.2590716193e-02
    2.931200e+01   -4.2860972211e-02   -7.2630550572e-02
    2.931300e+01   -4.2786514786e-02   -7.2670308848e-02
    2.931400e+01   -4.2712020792e-02   -7.2709990989e-02
    2.931500e+01   -4.2637490308e-02   -7.2749596960e-02
    2.931600e+01   -4.2562923410e-02   -7.2789126730e-02
    2.931700e+01   -4.2488320178e-02   -7.2828580264e-02
    2.931800e+01   -4.2413680688e-02   -7.2867957529e-02
    2.931900e+01   -4.2339005018e-02   -7.2907258494e-02
    2.932000e+01   -4.2264293246e-02   -7.2946483123e-02
    2.932100e+01   -4.2189545451e-02   -7.2985631386e-02
    2.932200e+01   -4.2114761709e-02   -7.3024703249e-02
    2.932300e+01   -4.2039942099e-02   -7.3063698679e-02
    2.932400e+01   -4.1965086699e-02   -7.3102617644e-02
    2.932500e+01   -4.1890195586e-02   -7.3141460112e-02
    2.932600e+01   -4.1815268839e-02   -7.3180226049e-02
    2.932700e+01   -4.1740306535e-02   -7.3218915424e-02
    2.932800e+01   -4.1665308753e-02   -7.3257528204e-02
    2.932900e+01   -4.1590275571e-02   -7.3296064357e-02
    2.933000e+01   -4.1515207066e-02   -7.3334523852e-02
    2.933100e+01   -4.1440103318e-02   -7.3372906655e-02
    2.933200e+01   -4.1364964403e-02   -7.3411212735e-02
    2.933300e+01   -4.1289790401e-02   -7.3449442060e-02
    2.933400e+01   -4.1214581390e-02   -7.3487594599e-02
    2.933500e+01   -4.1139337447e-02   -7.3525670319e-02
    2.933600e+01   -4.1064058651e-02   -7.3563669189e-02
    2.933700e+01   -4.0988745081e-02   -7.3601591178e-02
    2.933800e+01   -4.0913396814e-02   -7.3639436254e-02
    2.933900e+01   -4.0838013929e-02   -7.3677204385e-02
    2.934000e+01   -4.0762596505e-02   -7.3714895540e-02
    2.934100e+01   -4.0687144619e-02   -7.3752509688e-02
    2.934200e+01   -4.0611658351e-02   -7.3790046798e-02
    2.934300e+01   -4.0536137778e-02   -7.3827506839e-02
    2.934400e+01   -4.0460582980e-02   -7.3864889780e-02
    2.934500e+01   -4.0384994034e-02   -7.3902195589e-02
    2.934600e+01   -4.0309371019e-02   -7.3939424237e-02
    2.934700e+01   -4.0233714015e-02   -7.3976575691e-02
    2.934800e+01   -4.0158023099e-02   -7.4013649923e-02
    2.934900e+01   -4.0082298350e-02   -7.4050646900e-02
    2.935000e+01   -4.0006539846e-02   -7.4087566592e-02
    2.935100e+01   -3.9930747668e-02   -7.4124408970e-02
    2.935200e+01   -3.9854921892e-02   -7.4161174002e-02
    2.935300e+01   -3.9779062598e-02   -7.4197861659e-02
    2.935400e+01   -3.9703169865e-02   -7.4234471909e-02
    2.935500e+01   -3.9627243772e-02   -7.4271004724e-02
    2.935600e+01   -3.9551284396e-02   -7.4307460073e-02
    2.935700e+01   -3.9475291818e-02   -7.4343837925e-02
    2.935800e+01   -3.9399266116e-02   -7.4380138252e-02
    2.935900e+01   -3.9323207369e-02   -7.4416361024e-02
    2.936000e+01   -3.9247115655e-02   -7.4452506209e-02
    2.936100e+01   -3.9170991055e-02   -7.4488573780e-02
    2.936200e+01   -3.9094833646e-02   -7.4524563707e-02
    2.936300e+01   -3.9018643508e-02   -7.4560475959e-02
    2.936400e+01   -3.8942420720e-02   -7.4596310508e-02
    2.936500e+01   -3.8866165361e-02   -7.4632067324e-02
    2.936600e+01   -3.8789877509e-02   -7.4667746377e-02
    2.936700e+01   -3.8713557245e-02   -7.4703347640e-02
    2.936800e+01   -3.8637204647e-02   -7.4738871083e-02
    2.936900e+01   -3.8560819794e-02   -7.4774316676e-02
    2.937000e+01   -3.8484402766e-02   -7.4809684391e-02
    2.937100e+01   -3.8407953642e-02   -7.4844974200e-02
    2.937200e+01   -3.8331472500e-02   -7.4880186072e-02
    2.937300e+01   -3.8254959421e-02   -7.4915319980e-02
    2.937400e+01   -3.8178414484e-02   -7.4950375895e-02
    2.937500e+01   -3.8101837767e-02   -7.4985353788e-02
    2.937600e+01   -3.8025229351e-02   -7.5020253632e-02
    2.937700e+01   -3.7948589314e-02   -7.5055075397e-02
    2.937800e+01   -3.7871917736e-02   -7.5089819055e-02
    2.937900e+01   -3.7795214697e-02   -7.5124484579e-02
    2.938000e+01   -3.7718480275e-02   -7.5159071940e-02
    2.938100e+01   -3.7641714551e-02   -7.5193581110e-02
    2.938200e+01   -3.7564917603e-02   -7.5228012061e-02
    2.938300e+01   -3.7488089512e-02   -7.5262364765e-02
    2.938400e+01   -3.7411230357e-02   -7.5296639194e-02
    2.938500e+01   -3.7334340217e-02   -7.5330835322e-02
    2.938600e+01   -3.7257419172e-02   -7.5364953119e-02
    2.938700e+01   -3.7180467301e-02   -7.5398992559e-02
    2.938800e+01   -3.7103484685e-02   -7.5432953614e-02
    2.938900e+01   -3.7026471403e-02   -7.5466836257e-02
    2.939000e+01   -3.6949427534e-02   -7.5500640460e-02
    2.939100e+01   -3.6872353159e-02   -7.5534366197e-02
    2.939200e+01   -3.6795248356e-02   -7.5568013439e-02
    2.939300e+01   -3.6718113207e-02   -7.5601582160e-02
    2.939400e+01   -3.6640947790e-02   -7.5635072334e-02
    2.939500e+01   -3.6563752185e-02   -7.5668483932e-02
    2.939600e+01   -3.6486526472e-02   -7.5701816929e-02
    2.939700e+01   -3.6409270732e-02   -7.5735071297e-02
    2.939800e+01   -3.6331985043e-02   -7.5768247010e-02
    2.939900e+01   -3.6254669486e-02   -7.5801344041e-02
    2.940000e+01   -3.6177324141e-02   -7.5834362364e-02
    2.940100e+01   -3.6099949087e-02   -7.5867301953e-02
    2.940200e+01   -3.6022544405e-02   -7.5900162780e-02
    2.940300e+01   -3.5945110175e-02   -7.5932944821e-02
    2.940400e+01   -3.5867646476e-02   -7.5965648047e-02
    2.940500e+01   -3.5790153389e-02   -7.5998272435e-02
    2.940600e+01   -3.5712630994e-02   -7.6030817957e-02
    2.940700e+01   -3.5635079370e-02   -7.6063284587e-02
    2.940800e+01   -3.5557498598e-02   -7.6095672300e-02
    2.940900e+01   -3.5479888758e-02   -7.6127981070e-02
    2.941000e+01   -3.5402249931e-02   -7.6160210872e-02
    2.941100e+01   -3.5324582195e-02   -7.6192361679e-02
    2.941200e+01   -3.5246885633e-02   -7.6224433466e-02
    2.941300e+01   -3.5169160322e-02   -7.6256426208e-02
    2.941400e+01   -3.5091406345e-02   -7.6288339879e-02
    2.941500e+01   -3.5013623781e-02   -7.6320174454e-02
    2.941600e+01   -3.4935812711e-02   -7.6351929908e-02
    2.941700e+01   -3.4857973214e-02   -7.6383606216e-02
    2.941800e+01   -3.4780105371e-02   -7.6415203352e-02
    2.941900e+01   -3.4702209263e-02   -7.6446721293e-02
    2.942000e+01   -3.4624284970e-02   -7.6478160012e-02
    2.942100e+01   -3.4546332571e-02   -7.6509519485e-02
    2.942200e+01   -3.4468352149e-02   -7.6540799687e-02
    2.942300e+01   -3.4390343782e-02   -7.6572000595e-02
    2.942400e+01   -3.4312307552e-02   -7.6603122182e-02
    2.942500e+01   -3.4234243539e-02   -7.6634164425e-02
    2.942600e+01   -3.4156151823e-02   -7.6665127300e-02
    2.942700e+01   -3.4078032485e-02   -7.6696010781e-02
    2.942800e+01   -3.3999885606e-02   -7.6726814846e-02
    2.942900e+01   -3.3921711266e-02   -7.6757539469e-02
    2.943000e+01   -3.3843509545e-02   -7.6788184626e-02
    2.943100e+01   -3.3765280524e-02   -7.6818750295e-02
    2.943200e+01   -3.3687024285e-02   -7.6849236450e-02
    2.943300e+01   -3.3608740906e-02   -7.6879643068e-02
    2.943400e+01   -3.3530430470e-02   -7.6909970125e-02
    2.943500e+01   -3.3452093057e-02   -7.6940217597e-02
    2.943600e+01   -3.3373728747e-02   -7.6970385462e-02
    2.943700e+01   -3.3295337621e-02   -7.7000473695e-02
    2.943800e+01   -3.3216919761e-02   -7.7030482273e-02
    2.943900e+01   -3.3138475246e-02   -7.7060411173e-02
    2.944000e+01   -3.3060004157e-02   -7.7090260371e-02
    2.944100e+01   -3.2981506576e-02   -7.7120029845e-02
    2.944200e+01   -3.2902982583e-02   -7.7149719571e-02
    2.944300e+01   -3.2824432259e-02   -7.7179329526e-02
    2.944400e+01   -3.2745855684e-02   -7.7208859688e-02
    2.944500e+01   -3.2667252940e-02   -7.7238310033e-02
    2.944600e+01   -3.2588624108e-02   -7.7267680539e-02
    2.944700e+01   -3.2509969268e-02   -7.7296971183e-02
    2.944800e+01   -3.2431288502e-02   -7.7326181942e-02
    2.944900e+01   -3.2352581890e-02   -7.7355312795e-02
    2.945000e+01   -3.2273849513e-02   -7.7384363718e-02
    2.945100e+01   -3.2195091453e-02   -7.7413334689e-02
    2.945200e+01   -3.2116307789e-02   -7.7442225686e-02
    2.945300e+01   -3.2037498605e-02   -7.7471036687e-02
    2.945400e+01   -3.1958663979e-02   -7.7499767670e-02
    2.945500e+01   -3.1879803994e-02   -7.7528418612e-02
    2.945600e+01   -3.1800918731e-02   -7.7556989492e-02
    2.945700e+01   -3.1722008270e-02   -7.7585480288e-02
    2.945800e+01   -3.1643072693e-02   -7.7613890978e-02
    2.945900e+01   -3.1564112081e-02   -7.7642221540e-02
    2.946000e+01   -3.1485126515e-02   -7.7670471954e-02
    2.946100e+01   -3.1406116077e-02   -7.7698642196e-02
    2.946200e+01   -3.1327080846e-02   -7.7726732247e-02
    2.946300e+01   -3.1248020906e-02   -7.7754742084e-02
    2.946400e+01   -3.1168936336e-02   -7.7782671686e-02
    2.946500e+01   -3.1089827218e-02   -7.7810521032e-02
    2.946600e+01   -3.1010693634e-02   -7.7838290101e-02
    2.946700e+01   -3.0931535664e-02   -7.7865978872e-02
    2.946800e+01   -3.0852353390e-02   -7.7893587324e-02
    2.946900e+01   -3.0773146894e-02   -7.7921115436e-02
    2.947000e+01   -3.0693916256e-02   -7.7948563187e-02
    2.947100e+01   -3.0614661558e-02   -7.7975930556e-02
    2.947200e+01   -3.0535382882e-02   -7.8003217524e-02
    2.947300e+01   -3.0456080308e-02   -7.8030424069e-02
    2.947400e+01   -3.0376753918e-02   -7.8057550171e-02
    2.947500e+01   -3.0297403794e-02   -7.8084595810e-02
    2.947600e+01   -3.0218030017e-02   -7.8111560965e-02
    2.947700e+01   -3.0138632669e-02   -7.8138445616e-02
    2.947800e+01   -3.0059211830e-02   -7.8165249743e-02
    2.947900e+01   -2.9979767583e-02   -7.8191973326e-02
    2.948000e+01   -2.9900300008e-02   -7.8218616345e-02
    2.948100e+01   -2.9820809188e-02   -7.8245178779e-02
    2.948200e+01   -2.9741295204e-02   -7.8271660611e-02
    2.948300e+01   -2.9661758137e-02   -7.8298061818e-02
    2.948400e+01   -2.9582198070e-02   -7.8324382383e-02
    2.948500e+01   -2.9502615083e-02   -7.8350622285e-02
    2.948600e+01   -2.9423009259e-02   -7.8376781505e-02
    2.948700e+01   -2.9343380678e-02   -7.8402860023e-02
    2.948800e+01   -2.9263729423e-02   -7.8428857820e-02
    2.948900e+01   -2.9184055575e-02   -7.8454774878e-02
    2.949000e+01   -2.9104359216e-02   -7.8480611176e-02
    2.949100e+01   -2.9024640427e-02   -7.8506366696e-02
    2.949200e+01   -2.8944899291e-02   -7.8532041419e-02
    2.949300e+01   -2.8865135888e-02   -7.8557635326e-02
    2.949400e+01   -2.8785350302e-02   -7.8583148398e-02
    2.949500e+01   -2.8705542612e-02   -7.8608580617e-02
    2.949600e+01   -2.8625712902e-02   -7.8633931963e-02
    2.949700e+01   -2.8545861253e-02   -7.8659202418e-02
    2.949800e+01   -2.8465987746e-02   -7.8684391964e-02
    2.949900e+01   -2.8386092464e-02   -7.8709500582e-02
    2.950000e+01   -2.8306175488e-02   -7.8734528255e-02
    2.950100e+01   -2.8226236900e-02   -7.8759474963e-02
    2.950200e+01   -2.8146276783e-02   -7.8784340688e-02
    2.950300e+01   -2.8066295217e-02   -7.8809125413e-02
    2.950400e+01   -2.7986292285e-02   -7.8833829120e-02
    2.950500e+01   -2.7906268069e-02   -7.8858451791e-02
    2.950600e+01   -2.7826222650e-02   -7.8882993407e-02
    2.950700e+01   -2.7746156111e-02   -7.8907453951e-02
    2.950800e+01   -2.7666068533e-02   -7.8931833406e-02
    2.950900e+01   -2.7585959998e-02   -7.8956131753e-02
    2.951000e+01   -2.7505830589e-02   -7.8980348976e-02
    2.951100e+01   -2.7425680387e-02   -7.9004485057e-02
    2.951200e+01   -2.7345509474e-02   -7.9028539979e-02
    2.951300e+01   -2.7265317933e-02   -7.9052513724e-02
    2.951400e+01   -2.7185105845e-02   -7.9076406275e-02
    2.951500e+01   -2.7104873292e-02   -7.9100217616e-02
    2.951600e+01   -2.7024620357e-02   -7.9123947728e-02
    2.951700e+01   -2.6944347121e-02   -7.9147596596e-02
    2.951800e+01   -2.6864053666e-02   -7.9171164202e-02
    2.951900e+01   -2.6783740076e-02   -7.9194650531e-02
    2.952000e+01   -2.6703406430e-02   -7.9218055564e-02
    2.952100e+01   -2.6623052813e-02   -7.9241379285e-02
    2.952200e+01   -2.6542679306e-02   -7.9264621679e-02
    2.952300e+01   -2.6462285990e-02   -7.9287782728e-02
    2.952400e+01   -2.6381872949e-02   -7.9310862416e-02
    2.952500e+01   -2.6301440265e-02   -7.9333860727e-02
    2.952600e+01   -2.6220988018e-02   -7.9356777645e-02
    2.952700e+01   -2.6140516293e-02   -7.9379613154e-02
    2.952800e+01   -2.6060025170e-02   -7.9402367238e-02
    2.952900e+01   -2.5979514733e-02   -7.9425039880e-02
    2.953000e+01   -2.5898985063e-02   -7.9447631066e-02
    2.953100e+01   -2.5818436243e-02   -7.9470140778e-02
    2.953200e+01   -2.5737868354e-02   -7.9492569002e-02
    2.953300e+01   -2.5657281480e-02   -7.9514915722e-02
    2.953400e+01   -2.5576675702e-02   -7.9537180923e-02
    2.953500e+01   -2.5496051103e-02   -7.9559364589e-02
    2.953600e+01   -2.5415407765e-02   -7.9581466704e-02
    2.953700e+01   -2.5334745770e-02   -7.9603487254e-02
    2.953800e+01   -2.5254065201e-02   -7.9625426223e-02
    2.953900e+01   -2.5173366140e-02   -7.9647283596e-02
    2.954000e+01   -2.5092648669e-02   -7.9669059359e-02
    2.954100e+01   -2.5011912870e-02   -7.9690753495e-02
    2.954200e+01   -2.4931158827e-02   -7.9712365992e-02
    2.954300e+01   -2.4850386621e-02   -7.9733896832e-02
    2.954400e+01   -2.4769596335e-02   -7.9755346003e-02
    2.954500e+01   -2.4688788051e-02   -7.9776713490e-02
    2.954600e+01   -2.4607961852e-02   -7.9797999277e-02
    2.954700e+01   -2.4527117820e-02   -7.9819203351e-02
    2.954800e+01   -2.4446256038e-02   -7.9840325696e-02
    2.954900e+01   -2.4365376587e-02   -7.9861366300e-02
    2.955000e+01   -2.4284479551e-02   -7.9882325148e-02
    2.955100e+01   -2.4203565011e-02   -7.9903202225e-02
    2.955200e+01   -2.4122633051e-02   -7.9923997517e-02
    2.955300e+01   -2.4041683753e-02   -7.9944711012e-02
    2.955400e+01   -2.3960717199e-02   -7.9965342694e-02
    2.955500e+01   -2.3879733471e-02   -7.9985892550e-02
    2.955600e+01   -2.3798732654e-02   -8.0006360567e-02
    2.955700e+01   -2.3717714828e-02   -8.0026746731e-02
    2.955800e+01   -2.3636680076e-02   -8.0047051027e-02
    2.955900e+01   -2.3555628482e-02   -8.0067273444e-02
    2.956000e+01   -2.3474560127e-02   -8.0087413967e-02
    2.956100e+01   -2.3393475094e-02   -8.0107472584e-02
    2.956200e+01   -2.3312373466e-02   -8.0127449280e-02
    2.956300e+01   -2.3231255325e-02   -8.0147344044e-02
    2.956400e+01   -2.3150120754e-02   -8.0167156862e-02
    2.956500e+01   -2.3068969835e-02   -8.0186887720e-02
    2.956600e+01   -2.2987802651e-02   -8.0206536607e-02
    2.956700e+01   -2.2906619286e-02   -8.0226103509e-02
    2.956800e+01   -2.2825419820e-02   -8.0245588414e-02
    2.956900e+01   -2.2744204338e-02   -8.0264991309e-02
    2.957000e+01   -2.2662972921e-02   -8.0284312182e-02
    2.957100e+01   -2.2581725652e-02   -8.0303551020e-02
    2.957200e+01   -2.2500462615e-02   -8.0322707811e-02
    2.957300e+01   -2.2419183891e-02   -8.0341782543e-02
    2.957400e+01   -2.2337889564e-02   -8.0360775202e-02
    2.957500e+01   -2.2256579715e-02   -8.0379685779e-02
    2.957600e+01   -2.2175254429e-02   -8.0398514259e-02
    2.957700e+01   -2.2093913786e-02   -8.0417260632e-02
    2.957800e+01   -2.2012557871e-02   -8.0435924886e-02
    2.957900e+01   -2.1931186766e-02   -8.0454507008e-02
    2.958000e+01   -2.1849800554e-02   -8.0473006987e-02
    2.958100e+01   -2.1768399317e-02   -8.0491424812e-02
    2.958200e+01   -2.1686983138e-02   -8.0509760471e-02
    2.958300e+01   -2.1605552101e-02   -8.0528013952e-02
    2.958400e+01   -2.1524106286e-02   -8.0546185244e-02
    2.958500e+01   -2.1442645779e-02   -8.0564274337e-02
    2.958600e+01   -2.1361170661e-02   -8.0582281218e-02
    2.958700e+01   -2.1279681014e-02   -8.0600205877e-02
