#             t      Re[K1(t)]      Im[K1(t)]
   1.974600e+01  -7.288919e-06   3.713552e-06
   1.974700e+01  -7.287548e-06   3.712630e-06
   1.974800e+01  -7.286178e-06   3.711708e-06
   1.974900e+01  -7.284809e-06   3.710786e-06
   1.975000e+01  -7.283440e-06   3.709865e-06
   1.975100e+01  -7.282071e-06   3.708944e-06
   1.975200e+01  -7.280702e-06   3.708023e-06
   1.975300e+01  -7.279334e-06   3.707103e-06
   1.975400e+01  -7.277966e-06   3.706182e-06
   1.975500e+01  -7.276598e-06   3.705262e-06
   1.975600e+01  -7.275230e-06   3.704342e-06
   1.975700e+01  -7.273863e-06   3.703423e-06
   1.975800e+01  -7.272497e-06   3.702504e-06
   1.975900e+01  -7.271130e-06   3.701585e-06
   1.976000e+01  -7.269764e-06   3.700666e-06
   1.976100e+01  -7.268398e-06   3.699748e-06
   1.976200e+01  -7.267033e-06   3.698830e-06
   1.976300e+01  -7.265667e-06   3.697912e-06
   1.976400e+01  -7.264302e-06   3.696994e-06
   1.976500e+01  -7.262938e-06   3.696077e-06
   1.976600e+01  -7.261574e-06   3.695160e-06
   1.976700e+01  -7.260210e-06   3.694243e-06
   1.976800e+01  -7.258846e-06   3.693326e-06
   1.976900e+01  -7.257483e-06   3.692410e-06
   1.977000e+01  -7.256120e-06   3.691494e-06
   1.977100e+01  -7.254757e-06   3.690579e-06
   1.977200e+01  -7.253395e-06   3.689663e-06
   1.977300e+01  -7.252032e-06   3.688748e-06
   1.977400e+01  -7.250671e-06   3.687833e-06
   1.977500e+01  -7.249309e-06   3.686919e-06
   1.977600e+01  -7.247948e-06   3.686004e-06
   1.977700e+01  -7.246587e-06   3.685090e-06
   1.977800e+01  -7.245227e-06   3.684176e-06
   1.977900e+01  -7.243867e-06   3.683263e-06
   1.978000e+01  -7.242507e-06   3.682350e-06
   1.978100e+01  -7.241147e-06   3.681437e-06
   1.978200e+01  -7.239788e-06   3.680524e-06
   1.978300e+01  -7.238429e-06   3.679612e-06
   1.978400e+01  -7.237070e-06   3.678699e-06
   1.978500e+01  -7.235712e-06   3.677788e-06
   1.978600e+01  -7.234354e-06   3.676876e-06
   1.978700e+01  -7.232996e-06   3.675965e-06
   1.978800e+01  -7.231639e-06   3.675053e-06
   1.978900e+01  -7.230282e-06   3.674143e-06
   1.979000e+01  -7.228925e-06   3.673232e-06
   1.979100e+01  -7.227569e-06   3.672322e-06
   1.979200e+01  -7.226212e-06   3.671412e-06
   1.979300e+01  -7.224857e-06   3.670502e-06
   1.979400e+01  -7.223501e-06   3.669593e-06
   1.979500e+01  -7.222146e-06   3.668683e-06
   1.979600e+01  -7.220791e-06   3.667775e-06
   1.979700e+01  -7.219436e-06   3.666866e-06
   1.979800e+01  -7.218082e-06   3.665958e-06
   1.979900e+01  -7.216728e-06   3.665049e-06
   1.980000e+01  -7.215374e-06   3.664142e-06
   1.980100e+01  -7.214021e-06   3.663234e-06
   1.980200e+01  -7.212668e-06   3.662327e-06
   1.980300e+01  -7.211315e-06   3.661420e-06
   1.980400e+01  -7.209963e-06   3.660513e-06
   1.980500e+01  -7.208611e-06   3.659606e-06
   1.980600e+01  -7.207259e-06   3.658700e-06
   1.980700e+01  -7.205907e-06   3.657794e-06
   1.980800e+01  -7.204556e-06   3.656888e-06
   1.980900e+01  -7.203205e-06   3.655983e-06
   1.981000e+01  -7.201855e-06   3.655078e-06
   1.981100e+01  -7.200505e-06   3.654173e-06
   1.981200e+01  -7.199155e-06   3.653268e-06
   1.981300e+01  -7.197805e-06   3.652364e-06
   1.981400e+01  -7.196456e-06   3.651460e-06
   1.981500e+01  -7.195107e-06   3.650556e-06
   1.981600e+01  -7.193758e-06   3.649653e-06
   1.981700e+01  -7.192410e-06   3.648749e-06
   1.981800e+01  -7.191062e-06   3.647846e-06
   1.981900e+01  -7.189714e-06   3.646943e-06
   1.982000e+01  -7.188366e-06   3.646041e-06
   1.982100e+01  -7.187019e-06   3.645139e-06
   1.982200e+01  -7.185672e-06   3.644237e-06
   1.982300e+01  -7.184326e-06   3.643335e-06
   1.982400e+01  -7.182980e-06   3.642434e-06
   1.982500e+01  -7.181634e-06   3.641533e-06
   1.982600e+01  -7.180288e-06   3.640632e-06
   1.982700e+01  -7.178943e-06   3.639731e-06
   1.982800e+01  -7.177598e-06   3.638831e-06
   1.982900e+01  -7.176253e-06   3.637931e-06
   1.983000e+01  -7.174909e-06   3.637031e-06
   1.983100e+01  -7.173565e-06   3.636131e-06
   1.983200e+01  -7.172221e-06   3.635232e-06
   1.983300e+01  -7.170877e-06   3.634333e-06
   1.983400e+01  -7.169534e-06   3.633434e-06
   1.983500e+01  -7.168191e-06   3.632536e-06
   1.983600e+01  -7.166849e-06   3.631637e-06
   1.983700e+01  -7.165507e-06   3.630739e-06
   1.983800e+01  -7.164165e-06   3.629842e-06
   1.983900e+01  -7.162823e-06   3.628944e-06
   1.984000e+01  -7.161482e-06   3.628047e-06
   1.984100e+01  -7.160141e-06   3.627150e-06
   1.984200e+01  -7.158800e-06   3.626254e-06
   1.984300e+01  -7.157460e-06   3.625357e-06
   1.984400e+01  -7.156120e-06   3.624461e-06
   1.984500e+01  -7.154780e-06   3.623565e-06
   1.984600e+01  -7.153440e-06   3.622670e-06
   1.984700e+01  -7.152101e-06   3.621774e-06
   1.984800e+01  -7.150762e-06   3.620879e-06
   1.984900e+01  -7.149424e-06   3.619985e-06
   1.985000e+01  -7.148086e-06   3.619090e-06
   1.985100e+01  -7.146748e-06   3.618196e-06
   1.985200e+01  -7.145410e-06   3.617302e-06
   1.985300e+01  -7.144073e-06   3.616408e-06
   1.985400e+01  -7.142736e-06   3.615515e-06
   1.985500e+01  -7.141399e-06   3.614621e-06
   1.985600e+01  -7.140063e-06   3.613729e-06
   1.985700e+01  -7.138727e-06   3.612836e-06
   1.985800e+01  -7.137391e-06   3.611943e-06
   1.985900e+01  -7.136055e-06   3.611051e-06
   1.986000e+01  -7.134720e-06   3.610159e-06
   1.986100e+01  -7.133385e-06   3.609268e-06
   1.986200e+01  -7.132051e-06   3.608376e-06
   1.986300e+01  -7.130717e-06   3.607485e-06
   1.986400e+01  -7.129383e-06   3.606595e-06
   1.986500e+01  -7.128049e-06   3.605704e-06
   1.986600e+01  -7.126716e-06   3.604814e-06
   1.986700e+01  -7.125383e-06   3.603924e-06
   1.986800e+01  -7.124050e-06   3.603034e-06
   1.986900e+01  -7.122717e-06   3.602144e-06
   1.987000e+01  -7.121385e-06   3.601255e-06
   1.987100e+01  -7.120054e-06   3.600366e-06
   1.987200e+01  -7.118722e-06   3.599477e-06
   1.987300e+01  -7.117391e-06   3.598589e-06
   1.987400e+01  -7.116060e-06   3.597701e-06
   1.987500e+01  -7.114729e-06   3.596813e-06
   1.987600e+01  -7.113399e-06   3.595925e-06
   1.987700e+01  -7.112069e-06   3.595038e-06
   1.987800e+01  -7.110739e-06   3.594151e-06
   1.987900e+01  -7.109410e-06   3.593264e-06
   1.988000e+01  -7.108081e-06   3.592377e-06
   1.988100e+01  -7.106752e-06   3.591491e-06
   1.988200e+01  -7.105424e-06   3.590605e-06
   1.988300e+01  -7.104096e-06   3.589719e-06
   1.988400e+01  -7.102768e-06   3.588833e-06
   1.988500e+01  -7.101440e-06   3.587948e-06
   1.988600e+01  -7.100113e-06   3.587063e-06
   1.988700e+01  -7.098786e-06   3.586178e-06
   1.988800e+01  -7.097459e-06   3.585293e-06
   1.988900e+01  -7.096133e-06   3.584409e-06
   1.989000e+01  -7.094807e-06   3.583525e-06
   1.989100e+01  -7.093481e-06   3.582641e-06
   1.989200e+01  -7.092156e-06   3.581758e-06
   1.989300e+01  -7.090831e-06   3.580875e-06
   1.989400e+01  -7.089506e-06   3.579992e-06
   1.989500e+01  -7.088181e-06   3.579109e-06
   1.989600e+01  -7.086857e-06   3.578226e-06
   1.989700e+01  -7.085533e-06   3.577344e-06
   1.989800e+01  -7.084209e-06   3.576462e-06
   1.989900e+01  -7.082886e-06   3.575581e-06
   1.990000e+01  -7.081563e-06   3.574699e-06
   1.990100e+01  -7.080240e-06   3.573818e-06
   1.990200e+01  -7.078918e-06   3.572937e-06
   1.990300e+01  -7.077596e-06   3.572057e-06
   1.990400e+01  -7.076274e-06   3.571176e-06
   1.990500e+01  -7.074953e-06   3.570296e-06
   1.990600e+01  -7.073631e-06   3.569416e-06
   1.990700e+01  -7.072311e-06   3.568537e-06
   1.990800e+01  -7.070990e-06   3.567657e-06
   1.990900e+01  -7.069670e-06   3.566778e-06
   1.991000e+01  -7.068350e-06   3.565899e-06
   1.991100e+01  -7.067030e-06   3.565021e-06
   1.991200e+01  -7.065711e-06   3.564142e-06
   1.991300e+01  -7.064392e-06   3.563264e-06
   1.991400e+01  -7.063073e-06   3.562387e-06
   1.991500e+01  -7.061754e-06   3.561509e-06
   1.991600e+01  -7.060436e-06   3.560632e-06
   1.991700e+01  -7.059118e-06   3.559755e-06
   1.991800e+01  -7.057801e-06   3.558878e-06
   1.991900e+01  -7.056483e-06   3.558002e-06
   1.992000e+01  -7.055166e-06   3.557125e-06
   1.992100e+01  -7.053850e-06   3.556249e-06
   1.992200e+01  -7.052533e-06   3.555374e-06
   1.992300e+01  -7.051217e-06   3.554498e-06
   1.992400e+01  -7.049901e-06   3.553623e-06
   1.992500e+01  -7.048586e-06   3.552748e-06
   1.992600e+01  -7.047271e-06   3.551873e-06
   1.992700e+01  -7.045956e-06   3.550999e-06
   1.992800e+01  -7.044641e-06   3.550125e-06
   1.992900e+01  -7.043327e-06   3.549251e-06
   1.993000e+01  -7.042013e-06   3.548377e-06
   1.993100e+01  -7.040699e-06   3.547504e-06
   1.993200e+01  -7.039386e-06   3.546631e-06
   1.993300e+01  -7.038073e-06   3.545758e-06
   1.993400e+01  -7.036760e-06   3.544885e-06
   1.993500e+01  -7.035448e-06   3.544013e-06
   1.993600e+01  -7.034136e-06   3.543141e-06
   1.993700e+01  -7.032824e-06   3.542269e-06
   1.993800e+01  -7.031512e-06   3.541397e-06
   1.993900e+01  -7.030201e-06   3.540526e-06
   1.994000e+01  -7.028890e-06   3.539655e-06
   1.994100e+01  -7.027579e-06   3.538784e-06
   1.994200e+01  -7.026269e-06   3.537913e-06
   1.994300e+01  -7.024959e-06   3.537043e-06
   1.994400e+01  -7.023649e-06   3.536173e-06
   1.994500e+01  -7.022340e-06   3.535303e-06
   1.994600e+01  -7.021030e-06   3.534433e-06
   1.994700e+01  -7.019721e-06   3.533564e-06
   1.994800e+01  -7.018413e-06   3.532695e-06
   1.994900e+01  -7.017105e-06   3.531826e-06
   1.995000e+01  -7.015797e-06   3.530958e-06
   1.995100e+01  -7.014489e-06   3.530089e-06
   1.995200e+01  -7.013181e-06   3.529221e-06
   1.995300e+01  -7.011874e-06   3.528354e-06
   1.995400e+01  -7.010568e-06   3.527486e-06
   1.995500e+01  -7.009261e-06   3.526619e-06
   1.995600e+01  -7.007955e-06   3.525752e-06
   1.995700e+01  -7.006649e-06   3.524885e-06
   1.995800e+01  -7.005343e-06   3.524019e-06
   1.995900e+01  -7.004038e-06   3.523152e-06
   1.996000e+01  -7.002733e-06   3.522286e-06
   1.996100e+01  -7.001428e-06   3.521421e-06
   1.996200e+01  -7.000124e-06   3.520555e-06
   1.996300e+01  -6.998820e-06   3.519690e-06
   1.996400e+01  -6.997516e-06   3.518825e-06
   1.996500e+01  -6.996213e-06   3.517960e-06
   1.996600e+01  -6.994909e-06   3.517096e-06
   1.996700e+01  -6.993606e-06   3.516232e-06
   1.996800e+01  -6.992304e-06   3.515368e-06
   1.996900e+01  -6.991001e-06   3.514504e-06
   1.997000e+01  -6.989699e-06   3.513641e-06
   1.997100e+01  -6.988398e-06   3.512777e-06
   1.997200e+01  -6.987096e-06   3.511914e-06
   1.997300e+01  -6.985795e-06   3.511052e-06
   1.997400e+01  -6.984494e-06   3.510189e-06
   1.997500e+01  -6.983194e-06   3.509327e-06
   1.997600e+01  -6.981893e-06   3.508465e-06
   1.997700e+01  -6.980593e-06   3.507603e-06
   1.997800e+01  -6.979294e-06   3.506742e-06
   1.997900e+01  -6.977994e-06   3.505881e-06
   1.998000e+01  -6.976695e-06   3.505020e-06
   1.998100e+01  -6.975397e-06   3.504159e-06
   1.998200e+01  -6.974098e-06   3.503299e-06
   1.998300e+01  -6.972800e-06   3.502439e-06
   1.998400e+01  -6.971502e-06   3.501579e-06
   1.998500e+01  -6.970204e-06   3.500719e-06
   1.998600e+01  -6.968907e-06   3.499860e-06
   1.998700e+01  -6.967610e-06   3.499001e-06
   1.998800e+01  -6.966313e-06   3.498142e-06
   1.998900e+01  -6.965017e-06   3.497283e-06
   1.999000e+01  -6.963721e-06   3.496425e-06
   1.999100e+01  -6.962425e-06   3.495567e-06
   1.999200e+01  -6.961130e-06   3.494709e-06
   1.999300e+01  -6.959834e-06   3.493851e-06
   1.999400e+01  -6.958539e-06   3.492994e-06
   1.999500e+01  -6.957245e-06   3.492137e-06
   1.999600e+01  -6.955950e-06   3.491280e-06
   1.999700e+01  -6.954656e-06   3.490423e-06
   1.999800e+01  -6.953363e-06   3.489567e-06
   1.999900e+01  -6.952069e-06   3.488711e-06
   2.000000e+01  -6.950776e-06   3.487855e-06
   2.000100e+01  -6.949483e-06   3.486999e-06
   2.000200e+01  -6.948190e-06   3.486144e-06
   2.000300e+01  -6.946898e-06   3.485289e-06
   2.000400e+01  -6.945606e-06   3.484434e-06
   2.000500e+01  -6.944315e-06   3.483579e-06
   2.000600e+01  -6.943023e-06   3.482725e-06
   2.000700e+01  -6.941732e-06   3.481871e-06
   2.000800e+01  -6.940441e-06   3.481017e-06
   2.000900e+01  -6.939151e-06   3.480163e-06
   2.001000e+01  -6.937860e-06   3.479310e-06
   2.001100e+01  -6.936571e-06   3.478457e-06
   2.001200e+01  -6.935281e-06   3.477604e-06
   2.001300e+01  -6.933992e-06   3.476751e-06
   2.001400e+01  -6.932702e-06   3.475899e-06
   2.001500e+01  -6.931414e-06   3.475047e-06
   2.001600e+01  -6.930125e-06   3.474195e-06
   2.001700e+01  -6.928837e-06   3.473343e-06
   2.001800e+01  -6.927549e-06   3.472492e-06
   2.001900e+01  -6.926262e-06   3.471641e-06
   2.002000e+01  -6.924974e-06   3.470790e-06
   2.002100e+01  -6.923687e-06   3.469939e-06
   2.002200e+01  -6.922401e-06   3.469089e-06
   2.002300e+01  -6.921114e-06   3.468239e-06
   2.002400e+01  -6.919828e-06   3.467389e-06
   2.002500e+01  -6.918542e-06   3.466539e-06
   2.002600e+01  -6.917257e-06   3.465690e-06
   2.002700e+01  -6.915971e-06   3.464841e-06
   2.002800e+01  -6.914687e-06   3.463992e-06
   2.002900e+01  -6.913402e-06   3.463143e-06
   2.003000e+01  -6.912117e-06   3.462295e-06
   2.003100e+01  -6.910833e-06   3.461447e-06
   2.003200e+01  -6.909550e-06   3.460599e-06
   2.003300e+01  -6.908266e-06   3.459751e-06
   2.003400e+01  -6.906983e-06   3.458904e-06
   2.003500e+01  -6.905700e-06   3.458057e-06
   2.003600e+01  -6.904417e-06   3.457210e-06
   2.003700e+01  -6.903135e-06   3.456363e-06
   2.003800e+01  -6.901853e-06   3.455517e-06
   2.003900e+01  -6.900571e-06   3.454670e-06
   2.004000e+01  -6.899290e-06   3.453825e-06
   2.004100e+01  -6.898009e-06   3.452979e-06
   2.004200e+01  -6.896728e-06   3.452133e-06
   2.004300e+01  -6.895447e-06   3.451288e-06
   2.004400e+01  -6.894167e-06   3.450443e-06
   2.004500e+01  -6.892887e-06   3.449599e-06
   2.004600e+01  -6.891607e-06   3.448754e-06
   2.004700e+01  -6.890328e-06   3.447910e-06
   2.004800e+01  -6.889049e-06   3.447066e-06
   2.004900e+01  -6.887770e-06   3.446223e-06
   2.005000e+01  -6.886491e-06   3.445379e-06
   2.005100e+01  -6.885213e-06   3.444536e-06
   2.005200e+01  -6.883935e-06   3.443693e-06
   2.005300e+01  -6.882657e-06   3.442850e-06
   2.005400e+01  -6.881380e-06   3.442008e-06
   2.005500e+01  -6.880103e-06   3.441166e-06
   2.005600e+01  -6.878826e-06   3.440324e-06
   2.005700e+01  -6.877550e-06   3.439482e-06
   2.005800e+01  -6.876273e-06   3.438641e-06
   2.005900e+01  -6.874998e-06   3.437799e-06
   2.006000e+01  -6.873722e-06   3.436958e-06
   2.006100e+01  -6.872447e-06   3.436118e-06
   2.006200e+01  -6.871172e-06   3.435277e-06
   2.006300e+01  -6.869897e-06   3.434437e-06
   2.006400e+01  -6.868622e-06   3.433597e-06
   2.006500e+01  -6.867348e-06   3.432757e-06
   2.006600e+01  -6.866074e-06   3.431918e-06
   2.006700e+01  -6.864801e-06   3.431078e-06
   2.006800e+01  -6.863527e-06   3.430239e-06
   2.006900e+01  -6.862254e-06   3.429401e-06
   2.007000e+01  -6.860981e-06   3.428562e-06
   2.007100e+01  -6.859709e-06   3.427724e-06
   2.007200e+01  -6.858437e-06   3.426886e-06
   2.007300e+01  -6.857165e-06   3.426048e-06
   2.007400e+01  -6.855893e-06   3.425211e-06
   2.007500e+01  -6.854622e-06   3.424373e-06
   2.007600e+01  -6.853351e-06   3.423536e-06
   2.007700e+01  -6.852080e-06   3.422700e-06
   2.007800e+01  -6.850810e-06   3.421863e-06
   2.007900e+01  -6.849540e-06   3.421027e-06
   2.008000e+01  -6.848270e-06   3.420191e-06
   2.008100e+01  -6.847000e-06   3.419355e-06
   2.008200e+01  -6.845731e-06   3.418519e-06
   2.008300e+01  -6.844462e-06   3.417684e-06
   2.008400e+01  -6.843193e-06   3.416849e-06
   2.008500e+01  -6.841925e-06   3.416014e-06
   2.008600e+01  -6.840657e-06   3.415179e-06
   2.008700e+01  -6.839389e-06   3.414345e-06
   2.008800e+01  -6.838121e-06   3.413511e-06
   2.008900e+01  -6.836854e-06   3.412677e-06
   2.009000e+01  -6.835587e-06   3.411843e-06
   2.009100e+01  -6.834320e-06   3.411010e-06
   2.009200e+01  -6.833054e-06   3.410177e-06
   2.009300e+01  -6.831788e-06   3.409344e-06
   2.009400e+01  -6.830522e-06   3.408511e-06
   2.009500e+01  -6.829257e-06   3.407679e-06
   2.009600e+01  -6.827991e-06   3.406847e-06
   2.009700e+01  -6.826726e-06   3.406015e-06
   2.009800e+01  -6.825462e-06   3.405183e-06
   2.009900e+01  -6.824197e-06   3.404352e-06
   2.010000e+01  -6.822933e-06   3.403521e-06
   2.010100e+01  -6.821669e-06   3.402690e-06
   2.010200e+01  -6.820406e-06   3.401859e-06
   2.010300e+01  -6.819143e-06   3.401028e-06
   2.010400e+01  -6.817880e-06   3.400198e-06
   2.010500e+01  -6.816617e-06   3.399368e-06
   2.010600e+01  -6.815354e-06   3.398538e-06
   2.010700e+01  -6.814092e-06   3.397709e-06
   2.010800e+01  -6.812831e-06   3.396880e-06
   2.010900e+01  -6.811569e-06   3.396051e-06
   2.011000e+01  -6.810308e-06   3.395222e-06
   2.011100e+01  -6.809047e-06   3.394393e-06
   2.011200e+01  -6.807786e-06   3.393565e-06
   2.011300e+01  -6.806526e-06   3.392737e-06
   2.011400e+01  -6.805266e-06   3.391909e-06
   2.011500e+01  -6.804006e-06   3.391082e-06
   2.011600e+01  -6.802746e-06   3.390254e-06
   2.011700e+01  -6.801487e-06   3.389427e-06
   2.011800e+01  -6.800228e-06   3.388600e-06
   2.011900e+01  -6.798969e-06   3.387774e-06
   2.012000e+01  -6.797711e-06   3.386948e-06
   2.012100e+01  -6.796453e-06   3.386121e-06
   2.012200e+01  -6.795195e-06   3.385296e-06
   2.012300e+01  -6.793938e-06   3.384470e-06
   2.012400e+01  -6.792680e-06   3.383645e-06
   2.012500e+01  -6.791423e-06   3.382819e-06
   2.012600e+01  -6.790167e-06   3.381994e-06
   2.012700e+01  -6.788910e-06   3.381170e-06
   2.012800e+01  -6.787654e-06   3.380345e-06
   2.012900e+01  -6.786398e-06   3.379521e-06
   2.013000e+01  -6.785143e-06   3.378697e-06
   2.013100e+01  -6.783888e-06   3.377874e-06
   2.013200e+01  -6.782633e-06   3.377050e-06
   2.013300e+01  -6.781378e-06   3.376227e-06
   2.013400e+01  -6.780124e-06   3.375404e-06
   2.013500e+01  -6.778869e-06   3.374581e-06
   2.013600e+01  -6.777616e-06   3.373759e-06
   2.013700e+01  -6.776362e-06   3.372936e-06
   2.013800e+01  -6.775109e-06   3.372114e-06
   2.013900e+01  -6.773856e-06   3.371292e-06
   2.014000e+01  -6.772603e-06   3.370471e-06
   2.014100e+01  -6.771351e-06   3.369650e-06
   2.014200e+01  -6.770099e-06   3.368829e-06
   2.014300e+01  -6.768847e-06   3.368008e-06
   2.014400e+01  -6.767595e-06   3.367187e-06
   2.014500e+01  -6.766344e-06   3.366367e-06
   2.014600e+01  -6.765093e-06   3.365547e-06
   2.014700e+01  -6.763842e-06   3.364727e-06
   2.014800e+01  -6.762592e-06   3.363907e-06
   2.014900e+01  -6.761342e-06   3.363088e-06
   2.015000e+01  -6.760092e-06   3.362269e-06
   2.015100e+01  -6.758842e-06   3.361450e-06
   2.015200e+01  -6.757593e-06   3.360631e-06
   2.015300e+01  -6.756344e-06   3.359813e-06
   2.015400e+01  -6.755095e-06   3.358994e-06
   2.015500e+01  -6.753847e-06   3.358176e-06
   2.015600e+01  -6.752598e-06   3.357359e-06
   2.015700e+01  -6.751351e-06   3.356541e-06
   2.015800e+01  -6.750103e-06   3.355724e-06
   2.015900e+01  -6.748856e-06   3.354907e-06
   2.016000e+01  -6.747609e-06   3.354090e-06
   2.016100e+01  -6.746362e-06   3.353274e-06
   2.016200e+01  -6.745115e-06   3.352457e-06
   2.016300e+01  -6.743869e-06   3.351641e-06
   2.016400e+01  -6.742623e-06   3.350825e-06
   2.016500e+01  -6.741378e-06   3.350010e-06
   2.016600e+01  -6.740132e-06   3.349194e-06
   2.016700e+01  -6.738887e-06   3.348379e-06
   2.016800e+01  -6.737642e-06   3.347564e-06
   2.016900e+01  -6.736398e-06   3.346750e-06
   2.017000e+01  -6.735154e-06   3.345935e-06
   2.017100e+01  -6.733910e-06   3.345121e-06
   2.017200e+01  -6.732666e-06   3.344307e-06
   2.017300e+01  -6.731423e-06   3.343494e-06
   2.017400e+01  -6.730180e-06   3.342680e-06
   2.017500e+01  -6.728937e-06   3.341867e-06
   2.017600e+01  -6.727694e-06   3.341054e-06
   2.017700e+01  -6.726452e-06   3.340241e-06
   2.017800e+01  -6.725210e-06   3.339429e-06
   2.017900e+01  -6.723968e-06   3.338616e-06
   2.018000e+01  -6.722727e-06   3.337804e-06
   2.018100e+01  -6.721486e-06   3.336993e-06
   2.018200e+01  -6.720245e-06   3.336181e-06
   2.018300e+01  -6.719004e-06   3.335370e-06
   2.018400e+01  -6.717764e-06   3.334559e-06
   2.018500e+01  -6.716524e-06   3.333748e-06
   2.018600e+01  -6.715284e-06   3.332937e-06
   2.018700e+01  -6.714045e-06   3.332127e-06
