    3.182100e+01    0.0000000000e+00    0.0000000000e+00
    3.182200e+01    0.0000000000e+00    0.0000000000e+00
    3.182300e+01    0.0000000000e+00    0.0000000000e+00
    3.182400e+01    0.0000000000e+00    0.0000000000e+00
    3.182500e+01    0.0000000000e+00    0.0000000000e+00
    3.182600e+01    0.0000000000e+00    0.0000000000e+00
    3.182700e+01    0.0000000000e+00    0.0000000000e+00
    3.182800e+01    0.0000000000e+00    0.0000000000e+00
    3.182900e+01    0.0000000000e+00    0.0000000000e+00
    3.183000e+01    0.0000000000e+00    0.0000000000e+00
    3.183100e+01    0.0000000000e+00    0.0000000000e+00
    3.183200e+01    0.0000000000e+00    0.0000000000e+00
    3.183300e+01    0.0000000000e+00    0.0000000000e+00
    3.183400e+01    0.0000000000e+00    0.0000000000e+00
    3.183500e+01    0.0000000000e+00    0.0000000000e+00
    3.183600e+01    0.0000000000e+00    0.0000000000e+00
    3.183700e+01    0.0000000000e+00    0.0000000000e+00
    3.183800e+01    0.0000000000e+00    0.0000000000e+00
    3.183900e+01    0.0000000000e+00    0.0000000000e+00
    3.184000e+01    0.0000000000e+00    0.0000000000e+00
    3.184100e+01    0.0000000000e+00    0.0000000000e+00
    3.184200e+01    0.0000000000e+00    0.0000000000e+00
    3.184300e+01    0.0000000000e+00    0.0000000000e+00
    3.184400e+01    0.0000000000e+00    0.0000000000e+00
    3.184500e+01    0.0000000000e+00    0.0000000000e+00
    3.184600e+01    0.0000000000e+00    0.0000000000e+00
    3.184700e+01    0.0000000000e+00    0.0000000000e+00
    3.184800e+01    0.0000000000e+00    0.0000000000e+00
    3.184900e+01    0.0000000000e+00    0.0000000000e+00
    3.185000e+01    0.0000000000e+00    0.0000000000e+00
    3.185100e+01    0.0000000000e+00    0.0000000000e+00
    3.185200e+01    0.0000000000e+00    0.0000000000e+00
    3.185300e+01    0.0000000000e+00    0.0000000000e+00
    3.185400e+01    0.0000000000e+00    0.0000000000e+00
    3.185500e+01    0.0000000000e+00    0.0000000000e+00
    3.185600e+01    0.0000000000e+00    0.0000000000e+00
    3.185700e+01    0.0000000000e+00    0.0000000000e+00
    3.185800e+01    0.0000000000e+00    0.0000000000e+00
    3.185900e+01    0.0000000000e+00    0.0000000000e+00
    3.186000e+01    0.0000000000e+00    0.0000000000e+00
    3.186100e+01    0.0000000000e+00    0.0000000000e+00
    3.186200e+01    0.0000000000e+00    0.0000000000e+00
    3.186300e+01    0.0000000000e+00    0.0000000000e+00
    3.186400e+01    0.0000000000e+00    0.0000000000e+00
    3.186500e+01    0.0000000000e+00    0.0000000000e+00
    3.186600e+01    0.0000000000e+00    0.0000000000e+00
    3.186700e+01    0.0000000000e+00    0.0000000000e+00
    3.186800e+01    0.0000000000e+00    0.0000000000e+00
    3.186900e+01    0.0000000000e+00    0.0000000000e+00
    3.187000e+01    0.0000000000e+00    0.0000000000e+00
    3.187100e+01    0.0000000000e+00    0.0000000000e+00
    3.187200e+01    0.0000000000e+00    0.0000000000e+00
    3.187300e+01    0.0000000000e+00    0.0000000000e+00
    3.187400e+01    0.0000000000e+00    0.0000000000e+00
    3.187500e+01    0.0000000000e+00    0.0000000000e+00
    3.187600e+01    0.0000000000e+00    0.0000000000e+00
    3.187700e+01    0.0000000000e+00    0.0000000000e+00
    3.187800e+01    0.0000000000e+00    0.0000000000e+00
    3.187900e+01    0.0000000000e+00    0.0000000000e+00
    3.188000e+01    0.0000000000e+00    0.0000000000e+00
    3.188100e+01    0.0000000000e+00    0.0000000000e+00
    3.188200e+01    0.0000000000e+00    0.0000000000e+00
    3.188300e+01    0.0000000000e+00    0.0000000000e+00
    3.188400e+01    0.0000000000e+00    0.0000000000e+00
    3.188500e+01    0.0000000000e+00    0.0000000000e+00
    3.188600e+01    0.0000000000e+00    0.0000000000e+00
    3.188700e+01    0.0000000000e+00    0.0000000000e+00
    3.188800e+01    0.0000000000e+00    0.0000000000e+00
    3.188900e+01    0.0000000000e+00    0.0000000000e+00
    3.189000e+01    0.0000000000e+00    0.0000000000e+00
    3.189100e+01    0.0000000000e+00    0.0000000000e+00
    3.189200e+01    0.0000000000e+00    0.0000000000e+00
    3.189300e+01    0.0000000000e+00    0.0000000000e+00
    3.189400e+01    0.0000000000e+00    0.0000000000e+00
    3.189500e+01    0.0000000000e+00    0.0000000000e+00
    3.189600e+01    0.0000000000e+00    0.0000000000e+00
    3.189700e+01    0.0000000000e+00    0.0000000000e+00
    3.189800e+01    0.0000000000e+00    0.0000000000e+00
    3.189900e+01    0.0000000000e+00    0.0000000000e+00
    3.190000e+01    0.0000000000e+00    0.0000000000e+00
    3.190100e+01    0.0000000000e+00    0.0000000000e+00
    3.190200e+01    0.0000000000e+00    0.0000000000e+00
    3.190300e+01    0.0000000000e+00    0.0000000000e+00
    3.190400e+01    0.0000000000e+00    0.0000000000e+00
    3.190500e+01    0.0000000000e+00    0.0000000000e+00
    3.190600e+01    0.0000000000e+00    0.0000000000e+00
    3.190700e+01    0.0000000000e+00    0.0000000000e+00
    3.190800e+01    0.0000000000e+00    0.0000000000e+00
    3.190900e+01    0.0000000000e+00    0.0000000000e+00
    3.191000e+01    0.0000000000e+00    0.0000000000e+00
    3.191100e+01    0.0000000000e+00    0.0000000000e+00
    3.191200e+01    0.0000000000e+00    0.0000000000e+00
    3.191300e+01    0.0000000000e+00    0.0000000000e+00
    3.191400e+01    0.0000000000e+00    0.0000000000e+00
    3.191500e+01    0.0000000000e+00    0.0000000000e+00
    3.191600e+01    0.0000000000e+00    0.0000000000e+00
    3.191700e+01    0.0000000000e+00    0.0000000000e+00
    3.191800e+01    0.0000000000e+00    0.0000000000e+00
    3.191900e+01    0.0000000000e+00    0.0000000000e+00
    3.192000e+01    0.0000000000e+00    0.0000000000e+00
    3.192100e+01    0.0000000000e+00    0.0000000000e+00
    3.192200e+01    0.0000000000e+00    0.0000000000e+00
    3.192300e+01    0.0000000000e+00    0.0000000000e+00
    3.192400e+01    0.0000000000e+00    0.0000000000e+00
    3.192500e+01    0.0000000000e+00    0.0000000000e+00
    3.192600e+01    0.0000000000e+00    0.0000000000e+00
    3.192700e+01    0.0000000000e+00    0.0000000000e+00
    3.192800e+01    0.0000000000e+00    0.0000000000e+00
    3.192900e+01    0.0000000000e+00    0.0000000000e+00
    3.193000e+01    0.0000000000e+00    0.0000000000e+00
    3.193100e+01    0.0000000000e+00    0.0000000000e+00
    3.193200e+01    0.0000000000e+00    0.0000000000e+00
    3.193300e+01    0.0000000000e+00    0.0000000000e+00
    3.193400e+01    0.0000000000e+00    0.0000000000e+00
    3.193500e+01    0.0000000000e+00    0.0000000000e+00
    3.193600e+01    0.0000000000e+00    0.0000000000e+00
    3.193700e+01    0.0000000000e+00    0.0000000000e+00
    3.193800e+01    0.0000000000e+00    0.0000000000e+00
    3.193900e+01    0.0000000000e+00    0.0000000000e+00
    3.194000e+01    0.0000000000e+00    0.0000000000e+00
    3.194100e+01    0.0000000000e+00    0.0000000000e+00
    3.194200e+01    0.0000000000e+00    0.0000000000e+00
    3.194300e+01    0.0000000000e+00    0.0000000000e+00
    3.194400e+01    0.0000000000e+00    0.0000000000e+00
    3.194500e+01    0.0000000000e+00    0.0000000000e+00
    3.194600e+01    0.0000000000e+00    0.0000000000e+00
    3.194700e+01    0.0000000000e+00    0.0000000000e+00
    3.194800e+01    0.0000000000e+00    0.0000000000e+00
    3.194900e+01    0.0000000000e+00    0.0000000000e+00
    3.195000e+01    0.0000000000e+00    0.0000000000e+00
    3.195100e+01    0.0000000000e+00    0.0000000000e+00
    3.195200e+01    0.0000000000e+00    0.0000000000e+00
    3.195300e+01    0.0000000000e+00    0.0000000000e+00
    3.195400e+01    0.0000000000e+00    0.0000000000e+00
    3.195500e+01    0.0000000000e+00    0.0000000000e+00
    3.195600e+01    0.0000000000e+00    0.0000000000e+00
    3.195700e+01    0.0000000000e+00    0.0000000000e+00
    3.195800e+01    0.0000000000e+00    0.0000000000e+00
    3.195900e+01    0.0000000000e+00    0.0000000000e+00
    3.196000e+01    0.0000000000e+00    0.0000000000e+00
    3.196100e+01    0.0000000000e+00    0.0000000000e+00
    3.196200e+01    0.0000000000e+00    0.0000000000e+00
    3.196300e+01    0.0000000000e+00    0.0000000000e+00
    3.196400e+01    0.0000000000e+00    0.0000000000e+00
    3.196500e+01    0.0000000000e+00    0.0000000000e+00
    3.196600e+01    0.0000000000e+00    0.0000000000e+00
    3.196700e+01    0.0000000000e+00    0.0000000000e+00
    3.196800e+01    0.0000000000e+00    0.0000000000e+00
    3.196900e+01    0.0000000000e+00    0.0000000000e+00
    3.197000e+01    0.0000000000e+00    0.0000000000e+00
    3.197100e+01    0.0000000000e+00    0.0000000000e+00
    3.197200e+01    0.0000000000e+00    0.0000000000e+00
    3.197300e+01    0.0000000000e+00    0.0000000000e+00
    3.197400e+01    0.0000000000e+00    0.0000000000e+00
    3.197500e+01    0.0000000000e+00    0.0000000000e+00
    3.197600e+01    0.0000000000e+00    0.0000000000e+00
    3.197700e+01    0.0000000000e+00    0.0000000000e+00
    3.197800e+01    0.0000000000e+00    0.0000000000e+00
    3.197900e+01    0.0000000000e+00    0.0000000000e+00
    3.198000e+01    0.0000000000e+00    0.0000000000e+00
    3.198100e+01    0.0000000000e+00    0.0000000000e+00
    3.198200e+01    0.0000000000e+00    0.0000000000e+00
    3.198300e+01    0.0000000000e+00    0.0000000000e+00
    3.198400e+01    0.0000000000e+00    0.0000000000e+00
    3.198500e+01    0.0000000000e+00    0.0000000000e+00
    3.198600e+01    0.0000000000e+00    0.0000000000e+00
    3.198700e+01    0.0000000000e+00    0.0000000000e+00
    3.198800e+01    0.0000000000e+00    0.0000000000e+00
    3.198900e+01    0.0000000000e+00    0.0000000000e+00
    3.199000e+01    0.0000000000e+00    0.0000000000e+00
    3.199100e+01    0.0000000000e+00    0.0000000000e+00
    3.199200e+01    0.0000000000e+00    0.0000000000e+00
    3.199300e+01    0.0000000000e+00    0.0000000000e+00
    3.199400e+01    0.0000000000e+00    0.0000000000e+00
    3.199500e+01    0.0000000000e+00    0.0000000000e+00
    3.199600e+01    0.0000000000e+00    0.0000000000e+00
    3.199700e+01    0.0000000000e+00    0.0000000000e+00
    3.199800e+01    0.0000000000e+00    0.0000000000e+00
    3.199900e+01    0.0000000000e+00    0.0000000000e+00
    3.200000e+01    0.0000000000e+00    0.0000000000e+00
    3.200100e+01    0.0000000000e+00    0.0000000000e+00
    3.200200e+01    0.0000000000e+00    0.0000000000e+00
    3.200300e+01    0.0000000000e+00    0.0000000000e+00
    3.200400e+01    0.0000000000e+00    0.0000000000e+00
    3.200500e+01    0.0000000000e+00    0.0000000000e+00
    3.200600e+01    0.0000000000e+00    0.0000000000e+00
    3.200700e+01    0.0000000000e+00    0.0000000000e+00
    3.200800e+01    0.0000000000e+00    0.0000000000e+00
    3.200900e+01    0.0000000000e+00    0.0000000000e+00
    3.201000e+01    0.0000000000e+00    0.0000000000e+00
    3.201100e+01    0.0000000000e+00    0.0000000000e+00
    3.201200e+01    0.0000000000e+00    0.0000000000e+00
    3.201300e+01    0.0000000000e+00    0.0000000000e+00
    3.201400e+01    0.0000000000e+00    0.0000000000e+00
    3.201500e+01    0.0000000000e+00    0.0000000000e+00
    3.201600e+01    0.0000000000e+00    0.0000000000e+00
    3.201700e+01    0.0000000000e+00    0.0000000000e+00
    3.201800e+01    0.0000000000e+00    0.0000000000e+00
    3.201900e+01    0.0000000000e+00    0.0000000000e+00
    3.202000e+01    0.0000000000e+00    0.0000000000e+00
    3.202100e+01    0.0000000000e+00    0.0000000000e+00
    3.202200e+01    0.0000000000e+00    0.0000000000e+00
    3.202300e+01    0.0000000000e+00    0.0000000000e+00
    3.202400e+01    0.0000000000e+00    0.0000000000e+00
    3.202500e+01    0.0000000000e+00    0.0000000000e+00
    3.202600e+01    0.0000000000e+00    0.0000000000e+00
    3.202700e+01    0.0000000000e+00    0.0000000000e+00
    3.202800e+01    0.0000000000e+00    0.0000000000e+00
    3.202900e+01    0.0000000000e+00    0.0000000000e+00
    3.203000e+01    0.0000000000e+00    0.0000000000e+00
    3.203100e+01    0.0000000000e+00    0.0000000000e+00
    3.203200e+01    0.0000000000e+00    0.0000000000e+00
    3.203300e+01    0.0000000000e+00    0.0000000000e+00
    3.203400e+01    0.0000000000e+00    0.0000000000e+00
    3.203500e+01    0.0000000000e+00    0.0000000000e+00
    3.203600e+01    0.0000000000e+00    0.0000000000e+00
    3.203700e+01    0.0000000000e+00    0.0000000000e+00
    3.203800e+01    0.0000000000e+00    0.0000000000e+00
    3.203900e+01    0.0000000000e+00    0.0000000000e+00
    3.204000e+01    0.0000000000e+00    0.0000000000e+00
    3.204100e+01    0.0000000000e+00    0.0000000000e+00
    3.204200e+01    0.0000000000e+00    0.0000000000e+00
    3.204300e+01    0.0000000000e+00    0.0000000000e+00
    3.204400e+01    0.0000000000e+00    0.0000000000e+00
    3.204500e+01    0.0000000000e+00    0.0000000000e+00
    3.204600e+01    0.0000000000e+00    0.0000000000e+00
    3.204700e+01    0.0000000000e+00    0.0000000000e+00
    3.204800e+01    0.0000000000e+00    0.0000000000e+00
    3.204900e+01    0.0000000000e+00    0.0000000000e+00
    3.205000e+01    0.0000000000e+00    0.0000000000e+00
    3.205100e+01    0.0000000000e+00    0.0000000000e+00
    3.205200e+01    0.0000000000e+00    0.0000000000e+00
    3.205300e+01    0.0000000000e+00    0.0000000000e+00
    3.205400e+01    0.0000000000e+00    0.0000000000e+00
    3.205500e+01    0.0000000000e+00    0.0000000000e+00
    3.205600e+01    0.0000000000e+00    0.0000000000e+00
    3.205700e+01    0.0000000000e+00    0.0000000000e+00
    3.205800e+01    0.0000000000e+00    0.0000000000e+00
    3.205900e+01    0.0000000000e+00    0.0000000000e+00
    3.206000e+01    0.0000000000e+00    0.0000000000e+00
    3.206100e+01    0.0000000000e+00    0.0000000000e+00
    3.206200e+01    0.0000000000e+00    0.0000000000e+00
    3.206300e+01    0.0000000000e+00    0.0000000000e+00
    3.206400e+01    0.0000000000e+00    0.0000000000e+00
    3.206500e+01    0.0000000000e+00    0.0000000000e+00
    3.206600e+01    0.0000000000e+00    0.0000000000e+00
    3.206700e+01    0.0000000000e+00    0.0000000000e+00
    3.206800e+01    0.0000000000e+00    0.0000000000e+00
    3.206900e+01    0.0000000000e+00    0.0000000000e+00
    3.207000e+01    0.0000000000e+00    0.0000000000e+00
    3.207100e+01    0.0000000000e+00    0.0000000000e+00
    3.207200e+01    0.0000000000e+00    0.0000000000e+00
    3.207300e+01    0.0000000000e+00    0.0000000000e+00
    3.207400e+01    0.0000000000e+00    0.0000000000e+00
    3.207500e+01    0.0000000000e+00    0.0000000000e+00
    3.207600e+01    0.0000000000e+00    0.0000000000e+00
    3.207700e+01    0.0000000000e+00    0.0000000000e+00
    3.207800e+01    0.0000000000e+00    0.0000000000e+00
    3.207900e+01    0.0000000000e+00    0.0000000000e+00
    3.208000e+01    0.0000000000e+00    0.0000000000e+00
    3.208100e+01    0.0000000000e+00    0.0000000000e+00
    3.208200e+01    0.0000000000e+00    0.0000000000e+00
    3.208300e+01    0.0000000000e+00    0.0000000000e+00
    3.208400e+01    0.0000000000e+00    0.0000000000e+00
    3.208500e+01    0.0000000000e+00    0.0000000000e+00
    3.208600e+01    0.0000000000e+00    0.0000000000e+00
    3.208700e+01    0.0000000000e+00    0.0000000000e+00
    3.208800e+01    0.0000000000e+00    0.0000000000e+00
    3.208900e+01    0.0000000000e+00    0.0000000000e+00
    3.209000e+01    0.0000000000e+00    0.0000000000e+00
    3.209100e+01    0.0000000000e+00    0.0000000000e+00
    3.209200e+01    0.0000000000e+00    0.0000000000e+00
    3.209300e+01    0.0000000000e+00    0.0000000000e+00
    3.209400e+01    0.0000000000e+00    0.0000000000e+00
    3.209500e+01    0.0000000000e+00    0.0000000000e+00
    3.209600e+01    0.0000000000e+00    0.0000000000e+00
    3.209700e+01    0.0000000000e+00    0.0000000000e+00
    3.209800e+01    0.0000000000e+00    0.0000000000e+00
    3.209900e+01    0.0000000000e+00    0.0000000000e+00
    3.210000e+01    0.0000000000e+00    0.0000000000e+00
    3.210100e+01    0.0000000000e+00    0.0000000000e+00
    3.210200e+01    0.0000000000e+00    0.0000000000e+00
    3.210300e+01    0.0000000000e+00    0.0000000000e+00
    3.210400e+01    0.0000000000e+00    0.0000000000e+00
    3.210500e+01    0.0000000000e+00    0.0000000000e+00
    3.210600e+01    0.0000000000e+00    0.0000000000e+00
    3.210700e+01    0.0000000000e+00    0.0000000000e+00
    3.210800e+01    0.0000000000e+00    0.0000000000e+00
    3.210900e+01    0.0000000000e+00    0.0000000000e+00
    3.211000e+01    0.0000000000e+00    0.0000000000e+00
    3.211100e+01    0.0000000000e+00    0.0000000000e+00
    3.211200e+01    0.0000000000e+00    0.0000000000e+00
    3.211300e+01    0.0000000000e+00    0.0000000000e+00
    3.211400e+01    0.0000000000e+00    0.0000000000e+00
    3.211500e+01    0.0000000000e+00    0.0000000000e+00
    3.211600e+01    0.0000000000e+00    0.0000000000e+00
    3.211700e+01    0.0000000000e+00    0.0000000000e+00
    3.211800e+01    0.0000000000e+00    0.0000000000e+00
    3.211900e+01    0.0000000000e+00    0.0000000000e+00
    3.212000e+01    0.0000000000e+00    0.0000000000e+00
    3.212100e+01    0.0000000000e+00    0.0000000000e+00
    3.212200e+01    0.0000000000e+00    0.0000000000e+00
    3.212300e+01    0.0000000000e+00    0.0000000000e+00
    3.212400e+01    0.0000000000e+00    0.0000000000e+00
    3.212500e+01    0.0000000000e+00    0.0000000000e+00
    3.212600e+01    0.0000000000e+00    0.0000000000e+00
    3.212700e+01    0.0000000000e+00    0.0000000000e+00
    3.212800e+01    0.0000000000e+00    0.0000000000e+00
