    3.704800e+01   -4.6781982126e-08   -9.0749486045e-08
    3.705000e+01   -4.7084616589e-08   -9.0493694373e-08
    3.705200e+01   -4.7386015910e-08   -9.0236967733e-08
    3.705400e+01   -4.7686177471e-08   -8.9979311691e-08
    3.705600e+01   -4.7985098679e-08   -8.9720731820e-08
    3.705800e+01   -4.8282776963e-08   -8.9461233700e-08
    3.706000e+01   -4.8579209781e-08   -8.9200822917e-08
    3.706200e+01   -4.8874394611e-08   -8.8939505062e-08
    3.706400e+01   -4.9168328958e-08   -8.8677285734e-08
    3.706600e+01   -4.9461010351e-08   -8.8414170536e-08
    3.706800e+01   -4.9752436342e-08   -8.8150165077e-08
    3.707000e+01   -5.0042604510e-08   -8.7885274972e-08
    3.707200e+01   -5.0331512457e-08   -8.7619505842e-08
    3.707400e+01   -5.0619157810e-08   -8.7352863313e-08
    3.707600e+01   -5.0905538219e-08   -8.7085353015e-08
    3.707800e+01   -5.1190651360e-08   -8.6816980587e-08
    3.708000e+01   -5.1474494933e-08   -8.6547751669e-08
    3.708200e+01   -5.1757066663e-08   -8.6277671907e-08
    3.708400e+01   -5.2038364299e-08   -8.6006746953e-08
    3.708600e+01   -5.2318385614e-08   -8.5734982464e-08
    3.708800e+01   -5.2597128407e-08   -8.5462384101e-08
    3.709000e+01   -5.2874590499e-08   -8.5188957528e-08
    3.709200e+01   -5.3150769739e-08   -8.4914708416e-08
    3.709400e+01   -5.3425663997e-08   -8.4639642439e-08
    3.709600e+01   -5.3699271169e-08   -8.4363765275e-08
    3.709800e+01   -5.3971589177e-08   -8.4087082608e-08
    3.710000e+01   -5.4242615964e-08   -8.3809600125e-08
    3.710200e+01   -5.4512349501e-08   -8.3531323515e-08
    3.710400e+01   -5.4780787781e-08   -8.3252258473e-08
    3.710600e+01   -5.5047928822e-08   -8.2972410698e-08
    3.710800e+01   -5.5313770668e-08   -8.2691785892e-08
    3.711000e+01   -5.5578311387e-08   -8.2410389759e-08
    3.711200e+01   -5.5841549069e-08   -8.2128228010e-08
    3.711400e+01   -5.6103481831e-08   -8.1845306355e-08
    3.711600e+01   -5.6364107814e-08   -8.1561630511e-08
    3.711800e+01   -5.6623425184e-08   -8.1277206196e-08
    3.712000e+01   -5.6881432129e-08   -8.0992039131e-08
    3.712200e+01   -5.7138126865e-08   -8.0706135042e-08
    3.712400e+01   -5.7393507629e-08   -8.0419499654e-08
    3.712600e+01   -5.7647572685e-08   -8.0132138698e-08
    3.712800e+01   -5.7900320321e-08   -7.9844057907e-08
    3.713000e+01   -5.8151748848e-08   -7.9555263015e-08
    3.713200e+01   -5.8401856602e-08   -7.9265759760e-08
    3.713400e+01   -5.8650641945e-08   -7.8975553883e-08
    3.713600e+01   -5.8898103262e-08   -7.8684651123e-08
    3.713800e+01   -5.9144238961e-08   -7.8393057227e-08
    3.714000e+01   -5.9389047479e-08   -7.8100777939e-08
    3.714200e+01   -5.9632527272e-08   -7.7807819008e-08
    3.714400e+01   -5.9874676824e-08   -7.7514186184e-08
    3.714600e+01   -6.0115494642e-08   -7.7219885217e-08
    3.714800e+01   -6.0354979257e-08   -7.6924921861e-08
    3.715000e+01   -6.0593129226e-08   -7.6629301870e-08
    3.715200e+01   -6.0829943128e-08   -7.6333031001e-08
    3.715400e+01   -6.1065419569e-08   -7.6036115009e-08
    3.715600e+01   -6.1299557178e-08   -7.5738559655e-08
    3.715800e+01   -6.1532354607e-08   -7.5440370696e-08
    3.716000e+01   -6.1763810535e-08   -7.5141553894e-08
    3.716200e+01   -6.1993923663e-08   -7.4842115009e-08
    3.716400e+01   -6.2222692719e-08   -7.4542059804e-08
    3.716600e+01   -6.2450116452e-08   -7.4241394042e-08
    3.716800e+01   -6.2676193638e-08   -7.3940123486e-08
    3.717000e+01   -6.2900923075e-08   -7.3638253900e-08
    3.717200e+01   -6.3124303587e-08   -7.3335791048e-08
    3.717400e+01   -6.3346334022e-08   -7.3032740694e-08
    3.717600e+01   -6.3567013252e-08   -7.2729108603e-08
    3.717800e+01   -6.3786340173e-08   -7.2424900541e-08
    3.718000e+01   -6.4004313706e-08   -7.2120122271e-08
    3.718200e+01   -6.4220932794e-08   -7.1814779558e-08
    3.718400e+01   -6.4436196408e-08   -7.1508878167e-08
    3.718600e+01   -6.4650103540e-08   -7.1202423862e-08
    3.718800e+01   -6.4862653206e-08   -7.0895422407e-08
    3.719000e+01   -6.5073844450e-08   -7.0587879564e-08
    3.719200e+01   -6.5283676335e-08   -7.0279801096e-08
    3.719400e+01   -6.5492147952e-08   -6.9971192765e-08
    3.719600e+01   -6.5699258415e-08   -6.9662060332e-08
    3.719800e+01   -6.5905006861e-08   -6.9352409558e-08
    3.720000e+01   -6.6109392453e-08   -6.9042246200e-08
    3.720200e+01   -6.6312414376e-08   -6.8731576017e-08
    3.720400e+01   -6.6514071841e-08   -6.8420404766e-08
    3.720600e+01   -6.6714364082e-08   -6.8108738201e-08
    3.720800e+01   -6.6913290356e-08   -6.7796582078e-08
    3.721000e+01   -6.7110849947e-08   -6.7483942148e-08
    3.721200e+01   -6.7307042161e-08   -6.7170824162e-08
    3.721400e+01   -6.7501866327e-08   -6.6857233868e-08
    3.721600e+01   -6.7695321800e-08   -6.6543177016e-08
    3.721800e+01   -6.7887407958e-08   -6.6228659348e-08
    3.722000e+01   -6.8078124204e-08   -6.5913686610e-08
    3.722200e+01   -6.8267469962e-08   -6.5598264541e-08
    3.722400e+01   -6.8455444684e-08   -6.5282398881e-08
    3.722600e+01   -6.8642047842e-08   -6.4966095366e-08
    3.722800e+01   -6.8827278935e-08   -6.4649359730e-08
    3.723000e+01   -6.9011137484e-08   -6.4332197706e-08
    3.723200e+01   -6.9193623034e-08   -6.4014615020e-08
    3.723400e+01   -6.9374735154e-08   -6.3696617401e-08
    3.723600e+01   -6.9554473438e-08   -6.3378210570e-08
    3.723800e+01   -6.9732837501e-08   -6.3059400249e-08
    3.724000e+01   -6.9909826984e-08   -6.2740192155e-08
    3.724200e+01   -7.0085441552e-08   -6.2420592001e-08
    3.724400e+01   -7.0259680892e-08   -6.2100605498e-08
    3.724600e+01   -7.0432544715e-08   -6.1780238355e-08
    3.724800e+01   -7.0604032756e-08   -6.1459496275e-08
    3.725000e+01   -7.0774144775e-08   -6.1138384958e-08
    3.725200e+01   -7.0942880553e-08   -6.0816910102e-08
    3.725400e+01   -7.1110239896e-08   -6.0495077398e-08
    3.725600e+01   -7.1276222635e-08   -6.0172892537e-08
    3.725800e+01   -7.1440828621e-08   -5.9850361204e-08
    3.726000e+01   -7.1604057731e-08   -5.9527489079e-08
    3.726200e+01   -7.1765909865e-08   -5.9204281839e-08
    3.726400e+01   -7.1926384947e-08   -5.8880745157e-08
    3.726600e+01   -7.2085482922e-08   -5.8556884702e-08
    3.726800e+01   -7.2243203763e-08   -5.8232706136e-08
    3.727000e+01   -7.2399547461e-08   -5.7908215119e-08
    3.727200e+01   -7.2554514033e-08   -5.7583417306e-08
    3.727400e+01   -7.2708103521e-08   -5.7258318345e-08
    3.727600e+01   -7.2860315986e-08   -5.6932923882e-08
    3.727800e+01   -7.3011151517e-08   -5.6607239555e-08
    3.728000e+01   -7.3160610222e-08   -5.6281271000e-08
    3.728200e+01   -7.3308692235e-08   -5.5955023846e-08
    3.728400e+01   -7.3455397712e-08   -5.5628503717e-08
    3.728600e+01   -7.3600726833e-08   -5.5301716231e-08
    3.728800e+01   -7.3744679798e-08   -5.4974667002e-08
    3.729000e+01   -7.3887256835e-08   -5.4647361635e-08
    3.729200e+01   -7.4028458191e-08   -5.4319805734e-08
    3.729400e+01   -7.4168284137e-08   -5.3992004894e-08
    3.729600e+01   -7.4306734969e-08   -5.3663964705e-08
    3.729800e+01   -7.4443811003e-08   -5.3335690750e-08
    3.730000e+01   -7.4579512579e-08   -5.3007188606e-08
    3.730200e+01   -7.4713840060e-08   -5.2678463846e-08
    3.730400e+01   -7.4846793833e-08   -5.2349522034e-08
    3.730600e+01   -7.4978374304e-08   -5.2020368728e-08
    3.730800e+01   -7.5108581906e-08   -5.1691009481e-08
    3.731000e+01   -7.5237417092e-08   -5.1361449836e-08
    3.731200e+01   -7.5364880339e-08   -5.1031695334e-08
    3.731400e+01   -7.5490972145e-08   -5.0701751505e-08
    3.731600e+01   -7.5615693032e-08   -5.0371623873e-08
    3.731800e+01   -7.5739043545e-08   -5.0041317957e-08
    3.732000e+01   -7.5861024249e-08   -4.9710839265e-08
    3.732200e+01   -7.5981635734e-08   -4.9380193302e-08
    3.732400e+01   -7.6100878610e-08   -4.9049385561e-08
    3.732600e+01   -7.6218753512e-08   -4.8718421532e-08
    3.732800e+01   -7.6335261095e-08   -4.8387306695e-08
    3.733000e+01   -7.6450402037e-08   -4.8056046521e-08
    3.733200e+01   -7.6564177039e-08   -4.7724646475e-08
    3.733400e+01   -7.6676586823e-08   -4.7393112015e-08
    3.733600e+01   -7.6787632133e-08   -4.7061448589e-08
    3.733800e+01   -7.6897313735e-08   -4.6729661638e-08
    3.734000e+01   -7.7005632419e-08   -4.6397756593e-08
    3.734200e+01   -7.7112588994e-08   -4.6065738879e-08
    3.734400e+01   -7.7218184293e-08   -4.5733613911e-08
    3.734600e+01   -7.7322419170e-08   -4.5401387096e-08
    3.734800e+01   -7.7425294501e-08   -4.5069063832e-08
    3.735000e+01   -7.7526811182e-08   -4.4736649509e-08
    3.735200e+01   -7.7626970134e-08   -4.4404149508e-08
    3.735400e+01   -7.7725772296e-08   -4.4071569199e-08
    3.735600e+01   -7.7823218632e-08   -4.3738913946e-08
    3.735800e+01   -7.7919310125e-08   -4.3406189102e-08
    3.736000e+01   -7.8014047780e-08   -4.3073400011e-08
    3.736200e+01   -7.8107432623e-08   -4.2740552007e-08
    3.736400e+01   -7.8199465703e-08   -4.2407650417e-08
    3.736600e+01   -7.8290148089e-08   -4.2074700555e-08
    3.736800e+01   -7.8379480870e-08   -4.1741707727e-08
    3.737000e+01   -7.8467465159e-08   -4.1408677230e-08
    3.737200e+01   -7.8554102087e-08   -4.1075614350e-08
    3.737400e+01   -7.8639392808e-08   -4.0742524363e-08
    3.737600e+01   -7.8723338496e-08   -4.0409412536e-08
    3.737800e+01   -7.8805940346e-08   -4.0076284124e-08
    3.738000e+01   -7.8887199575e-08   -3.9743144373e-08
    3.738200e+01   -7.8967117419e-08   -3.9409998519e-08
    3.738400e+01   -7.9045695135e-08   -3.9076851786e-08
    3.738600e+01   -7.9122934000e-08   -3.8743709388e-08
    3.738800e+01   -7.9198835314e-08   -3.8410576531e-08
    3.739000e+01   -7.9273400396e-08   -3.8077458405e-08
    3.739200e+01   -7.9346630584e-08   -3.7744360193e-08
    3.739400e+01   -7.9418527237e-08   -3.7411287067e-08
    3.739600e+01   -7.9489091736e-08   -3.7078244185e-08
    3.739800e+01   -7.9558325480e-08   -3.6745236698e-08
    3.740000e+01   -7.9626229890e-08   -3.6412269742e-08
    3.740200e+01   -7.9692806404e-08   -3.6079348443e-08
    3.740400e+01   -7.9758056484e-08   -3.5746477916e-08
    3.740600e+01   -7.9821981607e-08   -3.5413663265e-08
    3.740800e+01   -7.9884583275e-08   -3.5080909581e-08
    3.741000e+01   -7.9945863005e-08   -3.4748221944e-08
    3.741200e+01   -8.0005822336e-08   -3.4415605422e-08
    3.741400e+01   -8.0064462827e-08   -3.4083065071e-08
    3.741600e+01   -8.0121786056e-08   -3.3750605935e-08
    3.741800e+01   -8.0177793618e-08   -3.3418233047e-08
    3.742000e+01   -8.0232487131e-08   -3.3085951425e-08
    3.742200e+01   -8.0285868229e-08   -3.2753766078e-08
    3.742400e+01   -8.0337938567e-08   -3.2421682001e-08
    3.742600e+01   -8.0388699819e-08   -3.2089704177e-08
    3.742800e+01   -8.0438153676e-08   -3.1757837577e-08
    3.743000e+01   -8.0486301851e-08   -3.1426087156e-08
    3.743200e+01   -8.0533146073e-08   -3.1094457862e-08
    3.743400e+01   -8.0578688091e-08   -3.0762954626e-08
    3.743600e+01   -8.0622929672e-08   -3.0431582367e-08
    3.743800e+01   -8.0665872602e-08   -3.0100345991e-08
    3.744000e+01   -8.0707518684e-08   -2.9769250393e-08
    3.744200e+01   -8.0747869741e-08   -2.9438300452e-08
    3.744400e+01   -8.0786927614e-08   -2.9107501035e-08
    3.744600e+01   -8.0824694161e-08   -2.8776856996e-08
    3.744800e+01   -8.0861171259e-08   -2.8446373176e-08
    3.745000e+01   -8.0896360803e-08   -2.8116054402e-08
    3.745200e+01   -8.0930264705e-08   -2.7785905486e-08
    3.745400e+01   -8.0962884894e-08   -2.7455931229e-08
    3.745600e+01   -8.0994223320e-08   -2.7126136417e-08
    3.745800e+01   -8.1024281947e-08   -2.6796525823e-08
    3.746000e+01   -8.1053062757e-08   -2.6467104205e-08
    3.746200e+01   -8.1080567752e-08   -2.6137876308e-08
    3.746400e+01   -8.1106798948e-08   -2.5808846862e-08
    3.746600e+01   -8.1131758379e-08   -2.5480020585e-08
    3.746800e+01   -8.1155448098e-08   -2.5151402180e-08
    3.747000e+01   -8.1177870172e-08   -2.4822996334e-08
    3.747200e+01   -8.1199026686e-08   -2.4494807722e-08
    3.747400e+01   -8.1218919744e-08   -2.4166841004e-08
    3.747600e+01   -8.1237551462e-08   -2.3839100825e-08
    3.747800e+01   -8.1254923977e-08   -2.3511591817e-08
    3.748000e+01   -8.1271039439e-08   -2.3184318597e-08
    3.748200e+01   -8.1285900017e-08   -2.2857285765e-08
    3.748400e+01   -8.1299507895e-08   -2.2530497911e-08
    3.748600e+01   -8.1311865272e-08   -2.2203959606e-08
    3.748800e+01   -8.1322974365e-08   -2.1877675408e-08
    3.749000e+01   -8.1332837406e-08   -2.1551649861e-08
    3.749200e+01   -8.1341456642e-08   -2.1225887494e-08
    3.749400e+01   -8.1348834337e-08   -2.0900392818e-08
    3.749600e+01   -8.1354972770e-08   -2.0575170333e-08
    3.749800e+01   -8.1359874235e-08   -2.0250224522e-08
    3.750000e+01   -8.1363541043e-08   -1.9925559854e-08
    3.750200e+01   -8.1365975517e-08   -1.9601180781e-08
    3.750400e+01   -8.1367179999e-08   -1.9277091741e-08
    3.750600e+01   -8.1367156843e-08   -1.8953297157e-08
    3.750800e+01   -8.1365908420e-08   -1.8629801436e-08
    3.751000e+01   -8.1363437114e-08   -1.8306608971e-08
    3.751200e+01   -8.1359745325e-08   -1.7983724137e-08
    3.751400e+01   -8.1354835467e-08   -1.7661151297e-08
    3.751600e+01   -8.1348709968e-08   -1.7338894795e-08
    3.751800e+01   -8.1341371272e-08   -1.7016958962e-08
    3.752000e+01   -8.1332821835e-08   -1.6695348113e-08
    3.752200e+01   -8.1323064130e-08   -1.6374066546e-08
    3.752400e+01   -8.1312100640e-08   -1.6053118544e-08
    3.752600e+01   -8.1299933867e-08   -1.5732508376e-08
    3.752800e+01   -8.1286566321e-08   -1.5412240293e-08
    3.753000e+01   -8.1272000531e-08   -1.5092318531e-08
    3.753200e+01   -8.1256239036e-08   -1.4772747311e-08
    3.753400e+01   -8.1239284390e-08   -1.4453530837e-08
    3.753600e+01   -8.1221139160e-08   -1.4134673297e-08
    3.753800e+01   -8.1201805926e-08   -1.3816178864e-08
    3.754000e+01   -8.1181287282e-08   -1.3498051696e-08
    3.754200e+01   -8.1159585834e-08   -1.3180295933e-08
    3.754400e+01   -8.1136704202e-08   -1.2862915699e-08
    3.754600e+01   -8.1112645017e-08   -1.2545915103e-08
    3.754800e+01   -8.1087410923e-08   -1.2229298239e-08
    3.755000e+01   -8.1061004579e-08   -1.1913069183e-08
    3.755200e+01   -8.1033428654e-08   -1.1597231995e-08
    3.755400e+01   -8.1004685830e-08   -1.1281790720e-08
    3.755600e+01   -8.0974778801e-08   -1.0966749386e-08
    3.755800e+01   -8.0943710274e-08   -1.0652112005e-08
    3.756000e+01   -8.0911482966e-08   -1.0337882574e-08
    3.756200e+01   -8.0878099608e-08   -1.0024065073e-08
    3.756400e+01   -8.0843562943e-08   -9.7106634636e-09
    3.756600e+01   -8.0807875723e-08   -9.3976816950e-09
    3.756800e+01   -8.0771040713e-08   -9.0851236978e-09
    3.757000e+01   -8.0733060691e-08   -8.7729933869e-09
    3.757200e+01   -8.0693938444e-08   -8.4612946610e-09
    3.757400e+01   -8.0653676772e-08   -8.1500314025e-09
    3.757600e+01   -8.0612278484e-08   -7.8392074774e-09
    3.757800e+01   -8.0569746402e-08   -7.5288267356e-09
    3.758000e+01   -8.0526083358e-08   -7.2188930106e-09
    3.758200e+01   -8.0481292195e-08   -6.9094101197e-09
    3.758400e+01   -8.0435375767e-08   -6.6003818637e-09
    3.758600e+01   -8.0388336937e-08   -6.2918120273e-09
    3.758800e+01   -8.0340178580e-08   -5.9837043788e-09
    3.759000e+01   -8.0290903582e-08   -5.6760626702e-09
    3.759200e+01   -8.0240514836e-08   -5.3688906372e-09
    3.759400e+01   -8.0189015250e-08   -5.0621919991e-09
    3.759600e+01   -8.0136407737e-08   -4.7559704591e-09
    3.759800e+01   -8.0082695224e-08   -4.4502297039e-09
    3.760000e+01   -8.0027880645e-08   -4.1449734039e-09
    3.760200e+01   -7.9971966946e-08   -3.8402052134e-09
    3.760400e+01   -7.9914957080e-08   -3.5359287703e-09
    3.760600e+01   -7.9856854012e-08   -3.2321476960e-09
    3.760800e+01   -7.9797660715e-08   -2.9288655961e-09
    3.761000e+01   -7.9737380172e-08   -2.6260860594e-09
    3.761200e+01   -7.9676015375e-08   -2.3238126590e-09
    3.761400e+01   -7.9613569324e-08   -2.0220489512e-09
    3.761600e+01   -7.9550045031e-08   -1.7207984765e-09
    3.761800e+01   -7.9485445513e-08   -1.4200647590e-09
    3.762000e+01   -7.9419773799e-08   -1.1198513066e-09
    3.762200e+01   -7.9353032925e-08   -8.2016161108e-10
    3.762400e+01   -7.9285225937e-08   -5.2099914791e-10
    3.762600e+01   -7.9216355887e-08   -2.2236737652e-10
    3.762800e+01   -7.9146425839e-08    7.5730259806e-11
    3.763000e+01   -7.9075438862e-08    3.7329033394e-10
    3.763200e+01   -7.9003398036e-08    6.7030943485e-10
    3.763400e+01   -7.8930306447e-08    9.6678416757e-10
    3.763600e+01   -7.8856167190e-08    1.2627111532e-09
    3.763800e+01   -7.8780983369e-08    1.5580870289e-09
    3.764000e+01   -7.8704758093e-08    1.8529084478e-09
    3.764200e+01   -7.8627494483e-08    2.1471720791e-09
    3.764400e+01   -7.8549195663e-08    2.4408746080e-09
    3.764600e+01   -7.8469864769e-08    2.7340127354e-09
    3.764800e+01   -7.8389504942e-08    3.0265831783e-09
    3.765000e+01   -7.8308119330e-08    3.3185826698e-09
    3.765200e+01   -7.8225711091e-08    3.6100079585e-09
    3.765400e+01   -7.8142283387e-08    3.9008558090e-09
    3.765600e+01   -7.8057839391e-08    4.1911230018e-09
    3.765800e+01   -7.7972382279e-08    4.4808063331e-09
    3.766000e+01   -7.7885915237e-08    4.7699026147e-09
    3.766200e+01   -7.7798441457e-08    5.0584086746e-09
    3.766400e+01   -7.7709964138e-08    5.3463213559e-09
    3.766600e+01   -7.7620486486e-08    5.6336375178e-09
    3.766800e+01   -7.7530011714e-08    5.9203540350e-09
    3.767000e+01   -7.7438543040e-08    6.2064677978e-09
    3.767200e+01   -7.7346083690e-08    6.4919757121e-09
    3.767400e+01   -7.7252636898e-08    6.7768746993e-09
    3.767600e+01   -7.7158205900e-08    7.0611616963e-09
    3.767800e+01   -7.7062793944e-08    7.3448336556e-09
    3.768000e+01   -7.6966404280e-08    7.6278875450e-09
    3.768200e+01   -7.6869040166e-08    7.9103203478e-09
    3.768400e+01   -7.6770704865e-08    8.1921290626e-09
    3.768600e+01   -7.6671401649e-08    8.4733107035e-09
    3.768800e+01   -7.6571133792e-08    8.7538622997e-09
    3.769000e+01   -7.6469904577e-08    9.0337808958e-09
    3.769200e+01   -7.6367717293e-08    9.3130635517e-09
    3.769400e+01   -7.6264575232e-08    9.5917073423e-09
    3.769600e+01   -7.6160481694e-08    9.8697093579e-09
    3.769800e+01   -7.6055439985e-08    1.0147066704e-08
    3.770000e+01   -7.5949453415e-08    1.0423776500e-08
    3.770200e+01   -7.5842525302e-08    1.0699835883e-08
