    2.920000e+01    0.0000000000e+00    0.0000000000e+00
    2.920100e+01    0.0000000000e+00    0.0000000000e+00
    2.920200e+01    0.0000000000e+00    0.0000000000e+00
    2.920300e+01    0.0000000000e+00    0.0000000000e+00
    2.920400e+01    0.0000000000e+00    0.0000000000e+00
    2.920500e+01    0.0000000000e+00    0.0000000000e+00
    2.920600e+01    0.0000000000e+00    0.0000000000e+00
    2.920700e+01    0.0000000000e+00    0.0000000000e+00
    2.920800e+01    0.0000000000e+00    0.0000000000e+00
    2.920900e+01    0.0000000000e+00    0.0000000000e+00
    2.921000e+01    0.0000000000e+00    0.0000000000e+00
    2.921100e+01    0.0000000000e+00    0.0000000000e+00
    2.921200e+01    0.0000000000e+00    0.0000000000e+00
    2.921300e+01    0.0000000000e+00    0.0000000000e+00
    2.921400e+01    0.0000000000e+00    0.0000000000e+00
    2.921500e+01    0.0000000000e+00    0.0000000000e+00
    2.921600e+01    0.0000000000e+00    0.0000000000e+00
    2.921700e+01    0.0000000000e+00    0.0000000000e+00
    2.921800e+01    0.0000000000e+00    0.0000000000e+00
    2.921900e+01    0.0000000000e+00    0.0000000000e+00
    2.922000e+01    0.0000000000e+00    0.0000000000e+00
    2.922100e+01    0.0000000000e+00    0.0000000000e+00
    2.922200e+01    0.0000000000e+00    0.0000000000e+00
    2.922300e+01    0.0000000000e+00    0.0000000000e+00
    2.922400e+01    0.0000000000e+00    0.0000000000e+00
    2.922500e+01    0.0000000000e+00    0.0000000000e+00
    2.922600e+01    0.0000000000e+00    0.0000000000e+00
    2.922700e+01    0.0000000000e+00    0.0000000000e+00
    2.922800e+01    0.0000000000e+00    0.0000000000e+00
    2.922900e+01    0.0000000000e+00    0.0000000000e+00
    2.923000e+01    0.0000000000e+00    0.0000000000e+00
    2.923100e+01    0.0000000000e+00    0.0000000000e+00
    2.923200e+01    0.0000000000e+00    0.0000000000e+00
    2.923300e+01    0.0000000000e+00    0.0000000000e+00
    2.923400e+01    0.0000000000e+00    0.0000000000e+00
    2.923500e+01    0.0000000000e+00    0.0000000000e+00
    2.923600e+01    0.0000000000e+00    0.0000000000e+00
    2.923700e+01    0.0000000000e+00    0.0000000000e+00
    2.923800e+01    0.0000000000e+00    0.0000000000e+00
    2.923900e+01    0.0000000000e+00    0.0000000000e+00
    2.924000e+01    0.0000000000e+00    0.0000000000e+00
    2.924100e+01    0.0000000000e+00    0.0000000000e+00
    2.924200e+01    0.0000000000e+00    0.0000000000e+00
    2.924300e+01    0.0000000000e+00    0.0000000000e+00
    2.924400e+01    0.0000000000e+00    0.0000000000e+00
    2.924500e+01    0.0000000000e+00    0.0000000000e+00
    2.924600e+01    0.0000000000e+00    0.0000000000e+00
    2.924700e+01    0.0000000000e+00    0.0000000000e+00
    2.924800e+01    0.0000000000e+00    0.0000000000e+00
    2.924900e+01    0.0000000000e+00    0.0000000000e+00
    2.925000e+01    0.0000000000e+00    0.0000000000e+00
    2.925100e+01    0.0000000000e+00    0.0000000000e+00
    2.925200e+01    0.0000000000e+00    0.0000000000e+00
    2.925300e+01    0.0000000000e+00    0.0000000000e+00
    2.925400e+01    0.0000000000e+00    0.0000000000e+00
    2.925500e+01    0.0000000000e+00    0.0000000000e+00
    2.925600e+01    0.0000000000e+00    0.0000000000e+00
    2.925700e+01    0.0000000000e+00    0.0000000000e+00
    2.925800e+01    0.0000000000e+00    0.0000000000e+00
    2.925900e+01    0.0000000000e+00    0.0000000000e+00
    2.926000e+01    0.0000000000e+00    0.0000000000e+00
    2.926100e+01    0.0000000000e+00    0.0000000000e+00
    2.926200e+01    0.0000000000e+00    0.0000000000e+00
    2.926300e+01    0.0000000000e+00    0.0000000000e+00
    2.926400e+01    0.0000000000e+00    0.0000000000e+00
    2.926500e+01    0.0000000000e+00    0.0000000000e+00
    2.926600e+01    0.0000000000e+00    0.0000000000e+00
    2.926700e+01    0.0000000000e+00    0.0000000000e+00
    2.926800e+01    0.0000000000e+00    0.0000000000e+00
    2.926900e+01    0.0000000000e+00    0.0000000000e+00
    2.927000e+01    0.0000000000e+00    0.0000000000e+00
    2.927100e+01    0.0000000000e+00    0.0000000000e+00
    2.927200e+01    0.0000000000e+00    0.0000000000e+00
    2.927300e+01    0.0000000000e+00    0.0000000000e+00
    2.927400e+01    0.0000000000e+00    0.0000000000e+00
    2.927500e+01    0.0000000000e+00    0.0000000000e+00
    2.927600e+01    0.0000000000e+00    0.0000000000e+00
    2.927700e+01    0.0000000000e+00    0.0000000000e+00
    2.927800e+01    0.0000000000e+00    0.0000000000e+00
    2.927900e+01    0.0000000000e+00    0.0000000000e+00
    2.928000e+01    0.0000000000e+00    0.0000000000e+00
    2.928100e+01    0.0000000000e+00    0.0000000000e+00
    2.928200e+01    0.0000000000e+00    0.0000000000e+00
    2.928300e+01    0.0000000000e+00    0.0000000000e+00
    2.928400e+01    0.0000000000e+00    0.0000000000e+00
    2.928500e+01    0.0000000000e+00    0.0000000000e+00
    2.928600e+01    0.0000000000e+00    0.0000000000e+00
    2.928700e+01    0.0000000000e+00    0.0000000000e+00
    2.928800e+01    0.0000000000e+00    0.0000000000e+00
    2.928900e+01    0.0000000000e+00    0.0000000000e+00
    2.929000e+01    0.0000000000e+00    0.0000000000e+00
    2.929100e+01    0.0000000000e+00    0.0000000000e+00
    2.929200e+01    0.0000000000e+00    0.0000000000e+00
    2.929300e+01    0.0000000000e+00    0.0000000000e+00
    2.929400e+01    0.0000000000e+00    0.0000000000e+00
    2.929500e+01    0.0000000000e+00    0.0000000000e+00
    2.929600e+01    0.0000000000e+00    0.0000000000e+00
    2.929700e+01    0.0000000000e+00    0.0000000000e+00
    2.929800e+01    0.0000000000e+00    0.0000000000e+00
    2.929900e+01    0.0000000000e+00    0.0000000000e+00
    2.930000e+01    0.0000000000e+00    0.0000000000e+00
    2.930100e+01    0.0000000000e+00    0.0000000000e+00
    2.930200e+01    0.0000000000e+00    0.0000000000e+00
    2.930300e+01    0.0000000000e+00    0.0000000000e+00
    2.930400e+01    0.0000000000e+00    0.0000000000e+00
    2.930500e+01    0.0000000000e+00    0.0000000000e+00
    2.930600e+01    0.0000000000e+00    0.0000000000e+00
    2.930700e+01    0.0000000000e+00    0.0000000000e+00
    2.930800e+01    0.0000000000e+00    0.0000000000e+00
    2.930900e+01    0.0000000000e+00    0.0000000000e+00
    2.931000e+01    0.0000000000e+00    0.0000000000e+00
    2.931100e+01    0.0000000000e+00    0.0000000000e+00
    2.931200e+01    0.0000000000e+00    0.0000000000e+00
    2.931300e+01    0.0000000000e+00    0.0000000000e+00
    2.931400e+01    0.0000000000e+00    0.0000000000e+00
    2.931500e+01    0.0000000000e+00    0.0000000000e+00
    2.931600e+01    0.0000000000e+00    0.0000000000e+00
    2.931700e+01    0.0000000000e+00    0.0000000000e+00
    2.931800e+01    0.0000000000e+00    0.0000000000e+00
    2.931900e+01    0.0000000000e+00    0.0000000000e+00
    2.932000e+01    0.0000000000e+00    0.0000000000e+00
    2.932100e+01    0.0000000000e+00    0.0000000000e+00
    2.932200e+01    0.0000000000e+00    0.0000000000e+00
    2.932300e+01    0.0000000000e+00    0.0000000000e+00
    2.932400e+01    0.0000000000e+00    0.0000000000e+00
    2.932500e+01    0.0000000000e+00    0.0000000000e+00
    2.932600e+01    0.0000000000e+00    0.0000000000e+00
    2.932700e+01    0.0000000000e+00    0.0000000000e+00
    2.932800e+01    0.0000000000e+00    0.0000000000e+00
    2.932900e+01    0.0000000000e+00    0.0000000000e+00
    2.933000e+01    0.0000000000e+00    0.0000000000e+00
    2.933100e+01    0.0000000000e+00    0.0000000000e+00
    2.933200e+01    0.0000000000e+00    0.0000000000e+00
    2.933300e+01    0.0000000000e+00    0.0000000000e+00
    2.933400e+01    0.0000000000e+00    0.0000000000e+00
    2.933500e+01    0.0000000000e+00    0.0000000000e+00
    2.933600e+01    0.0000000000e+00    0.0000000000e+00
    2.933700e+01    0.0000000000e+00    0.0000000000e+00
    2.933800e+01    0.0000000000e+00    0.0000000000e+00
    2.933900e+01    0.0000000000e+00    0.0000000000e+00
    2.934000e+01    0.0000000000e+00    0.0000000000e+00
    2.934100e+01    0.0000000000e+00    0.0000000000e+00
    2.934200e+01    0.0000000000e+00    0.0000000000e+00
    2.934300e+01    0.0000000000e+00    0.0000000000e+00
    2.934400e+01    0.0000000000e+00    0.0000000000e+00
    2.934500e+01    0.0000000000e+00    0.0000000000e+00
    2.934600e+01    0.0000000000e+00    0.0000000000e+00
    2.934700e+01    0.0000000000e+00    0.0000000000e+00
    2.934800e+01    0.0000000000e+00    0.0000000000e+00
    2.934900e+01    0.0000000000e+00    0.0000000000e+00
    2.935000e+01    0.0000000000e+00    0.0000000000e+00
    2.935100e+01    0.0000000000e+00    0.0000000000e+00
    2.935200e+01    0.0000000000e+00    0.0000000000e+00
    2.935300e+01    0.0000000000e+00    0.0000000000e+00
    2.935400e+01    0.0000000000e+00    0.0000000000e+00
    2.935500e+01    0.0000000000e+00    0.0000000000e+00
    2.935600e+01    0.0000000000e+00    0.0000000000e+00
    2.935700e+01    0.0000000000e+00    0.0000000000e+00
    2.935800e+01    0.0000000000e+00    0.0000000000e+00
    2.935900e+01    0.0000000000e+00    0.0000000000e+00
    2.936000e+01    0.0000000000e+00    0.0000000000e+00
    2.936100e+01    0.0000000000e+00    0.0000000000e+00
    2.936200e+01    0.0000000000e+00    0.0000000000e+00
    2.936300e+01    0.0000000000e+00    0.0000000000e+00
    2.936400e+01    0.0000000000e+00    0.0000000000e+00
    2.936500e+01    0.0000000000e+00    0.0000000000e+00
    2.936600e+01    0.0000000000e+00    0.0000000000e+00
    2.936700e+01    0.0000000000e+00    0.0000000000e+00
    2.936800e+01    0.0000000000e+00    0.0000000000e+00
    2.936900e+01    0.0000000000e+00    0.0000000000e+00
    2.937000e+01    0.0000000000e+00    0.0000000000e+00
    2.937100e+01    0.0000000000e+00    0.0000000000e+00
    2.937200e+01    0.0000000000e+00    0.0000000000e+00
    2.937300e+01    0.0000000000e+00    0.0000000000e+00
    2.937400e+01    0.0000000000e+00    0.0000000000e+00
    2.937500e+01    0.0000000000e+00    0.0000000000e+00
    2.937600e+01    0.0000000000e+00    0.0000000000e+00
    2.937700e+01    0.0000000000e+00    0.0000000000e+00
    2.937800e+01    0.0000000000e+00    0.0000000000e+00
    2.937900e+01    0.0000000000e+00    0.0000000000e+00
    2.938000e+01    0.0000000000e+00    0.0000000000e+00
    2.938100e+01    0.0000000000e+00    0.0000000000e+00
    2.938200e+01    0.0000000000e+00    0.0000000000e+00
    2.938300e+01    0.0000000000e+00    0.0000000000e+00
    2.938400e+01    0.0000000000e+00    0.0000000000e+00
    2.938500e+01    0.0000000000e+00    0.0000000000e+00
    2.938600e+01    0.0000000000e+00    0.0000000000e+00
    2.938700e+01    0.0000000000e+00    0.0000000000e+00
    2.938800e+01    0.0000000000e+00    0.0000000000e+00
    2.938900e+01    0.0000000000e+00    0.0000000000e+00
    2.939000e+01    0.0000000000e+00    0.0000000000e+00
    2.939100e+01    0.0000000000e+00    0.0000000000e+00
    2.939200e+01    0.0000000000e+00    0.0000000000e+00
    2.939300e+01    0.0000000000e+00    0.0000000000e+00
    2.939400e+01    0.0000000000e+00    0.0000000000e+00
    2.939500e+01    0.0000000000e+00    0.0000000000e+00
    2.939600e+01    0.0000000000e+00    0.0000000000e+00
    2.939700e+01    0.0000000000e+00    0.0000000000e+00
    2.939800e+01    0.0000000000e+00    0.0000000000e+00
    2.939900e+01    0.0000000000e+00    0.0000000000e+00
    2.940000e+01    0.0000000000e+00    0.0000000000e+00
    2.940100e+01    0.0000000000e+00    0.0000000000e+00
    2.940200e+01    0.0000000000e+00    0.0000000000e+00
    2.940300e+01    0.0000000000e+00    0.0000000000e+00
    2.940400e+01    0.0000000000e+00    0.0000000000e+00
    2.940500e+01    0.0000000000e+00    0.0000000000e+00
    2.940600e+01    0.0000000000e+00    0.0000000000e+00
    2.940700e+01    0.0000000000e+00    0.0000000000e+00
    2.940800e+01    0.0000000000e+00    0.0000000000e+00
    2.940900e+01    0.0000000000e+00    0.0000000000e+00
    2.941000e+01    0.0000000000e+00    0.0000000000e+00
    2.941100e+01    0.0000000000e+00    0.0000000000e+00
    2.941200e+01    0.0000000000e+00    0.0000000000e+00
    2.941300e+01    0.0000000000e+00    0.0000000000e+00
    2.941400e+01    0.0000000000e+00    0.0000000000e+00
    2.941500e+01    0.0000000000e+00    0.0000000000e+00
    2.941600e+01    0.0000000000e+00    0.0000000000e+00
    2.941700e+01    0.0000000000e+00    0.0000000000e+00
    2.941800e+01    0.0000000000e+00    0.0000000000e+00
    2.941900e+01    0.0000000000e+00    0.0000000000e+00
    2.942000e+01    0.0000000000e+00    0.0000000000e+00
    2.942100e+01    0.0000000000e+00    0.0000000000e+00
    2.942200e+01    0.0000000000e+00    0.0000000000e+00
    2.942300e+01    0.0000000000e+00    0.0000000000e+00
    2.942400e+01    0.0000000000e+00    0.0000000000e+00
    2.942500e+01    0.0000000000e+00    0.0000000000e+00
    2.942600e+01    0.0000000000e+00    0.0000000000e+00
    2.942700e+01    0.0000000000e+00    0.0000000000e+00
    2.942800e+01    0.0000000000e+00    0.0000000000e+00
    2.942900e+01    0.0000000000e+00    0.0000000000e+00
    2.943000e+01    0.0000000000e+00    0.0000000000e+00
    2.943100e+01    0.0000000000e+00    0.0000000000e+00
    2.943200e+01    0.0000000000e+00    0.0000000000e+00
    2.943300e+01    0.0000000000e+00    0.0000000000e+00
    2.943400e+01    0.0000000000e+00    0.0000000000e+00
    2.943500e+01    0.0000000000e+00    0.0000000000e+00
    2.943600e+01    0.0000000000e+00    0.0000000000e+00
    2.943700e+01    0.0000000000e+00    0.0000000000e+00
    2.943800e+01    0.0000000000e+00    0.0000000000e+00
    2.943900e+01    0.0000000000e+00    0.0000000000e+00
    2.944000e+01    0.0000000000e+00    0.0000000000e+00
    2.944100e+01    0.0000000000e+00    0.0000000000e+00
    2.944200e+01    0.0000000000e+00    0.0000000000e+00
    2.944300e+01    0.0000000000e+00    0.0000000000e+00
    2.944400e+01    0.0000000000e+00    0.0000000000e+00
    2.944500e+01    0.0000000000e+00    0.0000000000e+00
    2.944600e+01    0.0000000000e+00    0.0000000000e+00
    2.944700e+01    0.0000000000e+00    0.0000000000e+00
    2.944800e+01    0.0000000000e+00    0.0000000000e+00
    2.944900e+01    0.0000000000e+00    0.0000000000e+00
    2.945000e+01    0.0000000000e+00    0.0000000000e+00
    2.945100e+01    0.0000000000e+00    0.0000000000e+00
    2.945200e+01    0.0000000000e+00    0.0000000000e+00
    2.945300e+01    0.0000000000e+00    0.0000000000e+00
    2.945400e+01    0.0000000000e+00    0.0000000000e+00
    2.945500e+01    0.0000000000e+00    0.0000000000e+00
    2.945600e+01    0.0000000000e+00    0.0000000000e+00
    2.945700e+01    0.0000000000e+00    0.0000000000e+00
    2.945800e+01    0.0000000000e+00    0.0000000000e+00
    2.945900e+01    0.0000000000e+00    0.0000000000e+00
    2.946000e+01    0.0000000000e+00    0.0000000000e+00
    2.946100e+01    0.0000000000e+00    0.0000000000e+00
    2.946200e+01    0.0000000000e+00    0.0000000000e+00
    2.946300e+01    0.0000000000e+00    0.0000000000e+00
    2.946400e+01    0.0000000000e+00    0.0000000000e+00
    2.946500e+01    0.0000000000e+00    0.0000000000e+00
    2.946600e+01    0.0000000000e+00    0.0000000000e+00
    2.946700e+01    0.0000000000e+00    0.0000000000e+00
    2.946800e+01    0.0000000000e+00    0.0000000000e+00
    2.946900e+01    0.0000000000e+00    0.0000000000e+00
    2.947000e+01    0.0000000000e+00    0.0000000000e+00
    2.947100e+01    0.0000000000e+00    0.0000000000e+00
    2.947200e+01    0.0000000000e+00    0.0000000000e+00
    2.947300e+01    0.0000000000e+00    0.0000000000e+00
    2.947400e+01    0.0000000000e+00    0.0000000000e+00
    2.947500e+01    0.0000000000e+00    0.0000000000e+00
    2.947600e+01    0.0000000000e+00    0.0000000000e+00
    2.947700e+01    0.0000000000e+00    0.0000000000e+00
    2.947800e+01    0.0000000000e+00    0.0000000000e+00
    2.947900e+01    0.0000000000e+00    0.0000000000e+00
    2.948000e+01    0.0000000000e+00    0.0000000000e+00
    2.948100e+01    0.0000000000e+00    0.0000000000e+00
    2.948200e+01    0.0000000000e+00    0.0000000000e+00
    2.948300e+01    0.0000000000e+00    0.0000000000e+00
    2.948400e+01    0.0000000000e+00    0.0000000000e+00
    2.948500e+01    0.0000000000e+00    0.0000000000e+00
    2.948600e+01    0.0000000000e+00    0.0000000000e+00
    2.948700e+01    0.0000000000e+00    0.0000000000e+00
    2.948800e+01    0.0000000000e+00    0.0000000000e+00
    2.948900e+01    0.0000000000e+00    0.0000000000e+00
    2.949000e+01    0.0000000000e+00    0.0000000000e+00
    2.949100e+01    0.0000000000e+00    0.0000000000e+00
    2.949200e+01    0.0000000000e+00    0.0000000000e+00
    2.949300e+01    0.0000000000e+00    0.0000000000e+00
    2.949400e+01    0.0000000000e+00    0.0000000000e+00
    2.949500e+01    0.0000000000e+00    0.0000000000e+00
    2.949600e+01    0.0000000000e+00    0.0000000000e+00
    2.949700e+01    0.0000000000e+00    0.0000000000e+00
    2.949800e+01    0.0000000000e+00    0.0000000000e+00
    2.949900e+01    0.0000000000e+00    0.0000000000e+00
    2.950000e+01    0.0000000000e+00    0.0000000000e+00
    2.950100e+01    0.0000000000e+00    0.0000000000e+00
    2.950200e+01    0.0000000000e+00    0.0000000000e+00
    2.950300e+01    0.0000000000e+00    0.0000000000e+00
    2.950400e+01    0.0000000000e+00    0.0000000000e+00
    2.950500e+01    0.0000000000e+00    0.0000000000e+00
    2.950600e+01    0.0000000000e+00    0.0000000000e+00
    2.950700e+01    0.0000000000e+00    0.0000000000e+00
