#             t       Re[C(t)]       Im[C(t)]
   3.064500e+01   4.921293e-03  -2.890666e-03
   3.064600e+01   4.909771e-03  -2.885201e-03
   3.064700e+01   4.925397e-03  -2.879735e-03
   3.064800e+01   4.913862e-03  -2.874268e-03
   3.064900e+01   4.929478e-03  -2.868799e-03
   3.065000e+01   4.917931e-03  -2.863330e-03
   3.065100e+01   4.933535e-03  -2.857859e-03
   3.065200e+01   4.921975e-03  -2.852387e-03
   3.065300e+01   4.937568e-03  -2.846915e-03
   3.065400e+01   4.925996e-03  -2.841441e-03
   3.065500e+01   4.941578e-03  -2.835966e-03
   3.065600e+01   4.929994e-03  -2.830490e-03
   3.065700e+01   4.945565e-03  -2.825013e-03
   3.065800e+01   4.933968e-03  -2.819535e-03
   3.065900e+01   4.949528e-03  -2.814056e-03
   3.066000e+01   4.937919e-03  -2.808576e-03
   3.066100e+01   4.953467e-03  -2.803094e-03
   3.066200e+01   4.941846e-03  -2.797612e-03
   3.066300e+01   4.957383e-03  -2.792129e-03
   3.066400e+01   4.945750e-03  -2.786645e-03
   3.066500e+01   4.961276e-03  -2.781160e-03
   3.066600e+01   4.949630e-03  -2.775673e-03
   3.066700e+01   4.965145e-03  -2.770186e-03
   3.066800e+01   4.953486e-03  -2.764698e-03
   3.066900e+01   4.968990e-03  -2.759209e-03
   3.067000e+01   4.957319e-03  -2.753719e-03
   3.067100e+01   4.972812e-03  -2.748227e-03
   3.067200e+01   4.961129e-03  -2.742735e-03
   3.067300e+01   4.976611e-03  -2.737242e-03
   3.067400e+01   4.964915e-03  -2.731748e-03
   3.067500e+01   4.980386e-03  -2.726253e-03
   3.067600e+01   4.968678e-03  -2.720757e-03
   3.067700e+01   4.984137e-03  -2.715261e-03
   3.067800e+01   4.972417e-03  -2.709763e-03
   3.067900e+01   4.987865e-03  -2.704264e-03
   3.068000e+01   4.976132e-03  -2.698765e-03
   3.068100e+01   4.991570e-03  -2.693264e-03
   3.068200e+01   4.979824e-03  -2.687763e-03
   3.068300e+01   4.995251e-03  -2.682261e-03
   3.068400e+01   4.983493e-03  -2.676757e-03
   3.068500e+01   4.998908e-03  -2.671253e-03
   3.068600e+01   4.987138e-03  -2.665748e-03
   3.068700e+01   5.002542e-03  -2.660243e-03
   3.068800e+01   4.990760e-03  -2.654736e-03
   3.068900e+01   5.006153e-03  -2.649228e-03
   3.069000e+01   4.994358e-03  -2.643720e-03
   3.069100e+01   5.009740e-03  -2.638211e-03
   3.069200e+01   4.997932e-03  -2.632701e-03
   3.069300e+01   5.013303e-03  -2.627190e-03
   3.069400e+01   5.001483e-03  -2.621678e-03
   3.069500e+01   5.016843e-03  -2.616166e-03
   3.069600e+01   5.005011e-03  -2.610652e-03
   3.069700e+01   5.020360e-03  -2.605138e-03
   3.069800e+01   5.008515e-03  -2.599623e-03
   3.069900e+01   5.023853e-03  -2.594107e-03
   3.070000e+01   5.011996e-03  -2.588591e-03
   3.070100e+01   5.027322e-03  -2.583073e-03
   3.070200e+01   5.015453e-03  -2.577555e-03
   3.070300e+01   5.030768e-03  -2.572036e-03
   3.070400e+01   5.018887e-03  -2.566517e-03
   3.070500e+01   5.034191e-03  -2.560996e-03
   3.070600e+01   5.022297e-03  -2.555475e-03
   3.070700e+01   5.037590e-03  -2.549953e-03
   3.070800e+01   5.025683e-03  -2.544430e-03
   3.070900e+01   5.040965e-03  -2.538907e-03
   3.071000e+01   5.029047e-03  -2.533383e-03
   3.071100e+01   5.044317e-03  -2.527858e-03
   3.071200e+01   5.032386e-03  -2.522332e-03
   3.071300e+01   5.047646e-03  -2.516806e-03
   3.071400e+01   5.035703e-03  -2.511279e-03
   3.071500e+01   5.050951e-03  -2.505751e-03
   3.071600e+01   5.038995e-03  -2.500223e-03
   3.071700e+01   5.054233e-03  -2.494694e-03
   3.071800e+01   5.042265e-03  -2.489164e-03
   3.071900e+01   5.057491e-03  -2.483633e-03
   3.072000e+01   5.045510e-03  -2.478102e-03
   3.072100e+01   5.060726e-03  -2.472571e-03
   3.072200e+01   5.048733e-03  -2.467038e-03
   3.072300e+01   5.063937e-03  -2.461505e-03
   3.072400e+01   5.051932e-03  -2.455971e-03
   3.072500e+01   5.067125e-03  -2.450437e-03
   3.072600e+01   5.055107e-03  -2.444902e-03
   3.072700e+01   5.070289e-03  -2.439366e-03
   3.072800e+01   5.058259e-03  -2.433830e-03
   3.072900e+01   5.073430e-03  -2.428293e-03
   3.073000e+01   5.061388e-03  -2.422755e-03
   3.073100e+01   5.076548e-03  -2.417217e-03
   3.073200e+01   5.064493e-03  -2.411679e-03
   3.073300e+01   5.079642e-03  -2.406139e-03
   3.073400e+01   5.067574e-03  -2.400599e-03
   3.073500e+01   5.082712e-03  -2.395059e-03
   3.073600e+01   5.070633e-03  -2.389518e-03
   3.073700e+01   5.085759e-03  -2.383976e-03
   3.073800e+01   5.073667e-03  -2.378434e-03
   3.073900e+01   5.088783e-03  -2.372891e-03
   3.074000e+01   5.076679e-03  -2.367348e-03
   3.074100e+01   5.091783e-03  -2.361804e-03
   3.074200e+01   5.079667e-03  -2.356260e-03
   3.074300e+01   5.094760e-03  -2.350715e-03
   3.074400e+01   5.082631e-03  -2.345169e-03
   3.074500e+01   5.097714e-03  -2.339623e-03
   3.074600e+01   5.085572e-03  -2.334077e-03
   3.074700e+01   5.100644e-03  -2.328530e-03
   3.074800e+01   5.088490e-03  -2.322983e-03
   3.074900e+01   5.103550e-03  -2.317435e-03
   3.075000e+01   5.091384e-03  -2.311886e-03
   3.075100e+01   5.106433e-03  -2.306337e-03
   3.075200e+01   5.094255e-03  -2.300788e-03
   3.075300e+01   5.109293e-03  -2.295238e-03
   3.075400e+01   5.097102e-03  -2.289688e-03
   3.075500e+01   5.112129e-03  -2.284137e-03
   3.075600e+01   5.099926e-03  -2.278585e-03
   3.075700e+01   5.114942e-03  -2.273034e-03
   3.075800e+01   5.102727e-03  -2.267481e-03
   3.075900e+01   5.117732e-03  -2.261929e-03
   3.076000e+01   5.105504e-03  -2.256376e-03
   3.076100e+01   5.120498e-03  -2.250822e-03
   3.076200e+01   5.108258e-03  -2.245269e-03
   3.076300e+01   5.123241e-03  -2.239714e-03
   3.076400e+01   5.110988e-03  -2.234160e-03
   3.076500e+01   5.125960e-03  -2.228604e-03
   3.076600e+01   5.113695e-03  -2.223049e-03
   3.076700e+01   5.128656e-03  -2.217493e-03
   3.076800e+01   5.116379e-03  -2.211937e-03
   3.076900e+01   5.131329e-03  -2.206380e-03
   3.077000e+01   5.119039e-03  -2.200823e-03
   3.077100e+01   5.133978e-03  -2.195266e-03
   3.077200e+01   5.121676e-03  -2.189708e-03
   3.077300e+01   5.136604e-03  -2.184150e-03
   3.077400e+01   5.124290e-03  -2.178591e-03
   3.077500e+01   5.139207e-03  -2.173033e-03
   3.077600e+01   5.126880e-03  -2.167474e-03
   3.077700e+01   5.141786e-03  -2.161914e-03
   3.077800e+01   5.129447e-03  -2.156354e-03
   3.077900e+01   5.144342e-03  -2.150794e-03
   3.078000e+01   5.131991e-03  -2.145234e-03
   3.078100e+01   5.146874e-03  -2.139673e-03
   3.078200e+01   5.134511e-03  -2.134112e-03
   3.078300e+01   5.149383e-03  -2.128551e-03
   3.078400e+01   5.137008e-03  -2.122989e-03
   3.078500e+01   5.151869e-03  -2.117427e-03
   3.078600e+01   5.139481e-03  -2.111865e-03
   3.078700e+01   5.154332e-03  -2.106303e-03
   3.078800e+01   5.141931e-03  -2.100740e-03
   3.078900e+01   5.156771e-03  -2.095177e-03
   3.079000e+01   5.144358e-03  -2.089614e-03
   3.079100e+01   5.159187e-03  -2.084051e-03
   3.079200e+01   5.146762e-03  -2.078487e-03
   3.079300e+01   5.161580e-03  -2.072923e-03
   3.079400e+01   5.149142e-03  -2.067359e-03
   3.079500e+01   5.163949e-03  -2.061795e-03
   3.079600e+01   5.151499e-03  -2.056230e-03
   3.079700e+01   5.166295e-03  -2.050665e-03
   3.079800e+01   5.153833e-03  -2.045100e-03
   3.079900e+01   5.168618e-03  -2.039535e-03
   3.080000e+01   5.156143e-03  -2.033970e-03
   3.080100e+01   5.170917e-03  -2.028404e-03
   3.080200e+01   5.158431e-03  -2.022838e-03
   3.080300e+01   5.173193e-03  -2.017272e-03
   3.080400e+01   5.160695e-03  -2.011706e-03
   3.080500e+01   5.175446e-03  -2.006140e-03
   3.080600e+01   5.162935e-03  -2.000574e-03
   3.080700e+01   5.177676e-03  -1.995007e-03
   3.080800e+01   5.165153e-03  -1.989440e-03
   3.080900e+01   5.179882e-03  -1.983874e-03
   3.081000e+01   5.167347e-03  -1.978307e-03
   3.081100e+01   5.182065e-03  -1.972739e-03
   3.081200e+01   5.169518e-03  -1.967172e-03
   3.081300e+01   5.184225e-03  -1.961605e-03
   3.081400e+01   5.171665e-03  -1.956037e-03
   3.081500e+01   5.186362e-03  -1.950470e-03
   3.081600e+01   5.173790e-03  -1.944902e-03
   3.081700e+01   5.188476e-03  -1.939334e-03
   3.081800e+01   5.175891e-03  -1.933767e-03
   3.081900e+01   5.190566e-03  -1.928199e-03
   3.082000e+01   5.177969e-03  -1.922631e-03
   3.082100e+01   5.192633e-03  -1.917063e-03
   3.082200e+01   5.180024e-03  -1.911494e-03
   3.082300e+01   5.194677e-03  -1.905926e-03
   3.082400e+01   5.182055e-03  -1.900358e-03
   3.082500e+01   5.196698e-03  -1.894790e-03
   3.082600e+01   5.184064e-03  -1.889221e-03
   3.082700e+01   5.198695e-03  -1.883653e-03
   3.082800e+01   5.186049e-03  -1.878085e-03
   3.082900e+01   5.200669e-03  -1.872516e-03
   3.083000e+01   5.188011e-03  -1.866948e-03
   3.083100e+01   5.202620e-03  -1.861379e-03
   3.083200e+01   5.189950e-03  -1.855811e-03
   3.083300e+01   5.204548e-03  -1.850243e-03
   3.083400e+01   5.191866e-03  -1.844674e-03
   3.083500e+01   5.206453e-03  -1.839106e-03
   3.083600e+01   5.193758e-03  -1.833537e-03
   3.083700e+01   5.208335e-03  -1.827969e-03
   3.083800e+01   5.195628e-03  -1.822401e-03
   3.083900e+01   5.210194e-03  -1.816832e-03
   3.084000e+01   5.197474e-03  -1.811264e-03
   3.084100e+01   5.212029e-03  -1.805696e-03
   3.084200e+01   5.199297e-03  -1.800128e-03
   3.084300e+01   5.213841e-03  -1.794559e-03
   3.084400e+01   5.201097e-03  -1.788991e-03
   3.084500e+01   5.215630e-03  -1.783423e-03
   3.084600e+01   5.202874e-03  -1.777856e-03
   3.084700e+01   5.217397e-03  -1.772288e-03
   3.084800e+01   5.204628e-03  -1.766720e-03
   3.084900e+01   5.219140e-03  -1.761152e-03
   3.085000e+01   5.206359e-03  -1.755585e-03
   3.085100e+01   5.220859e-03  -1.750017e-03
   3.085200e+01   5.208067e-03  -1.744450e-03
   3.085300e+01   5.222556e-03  -1.738883e-03
   3.085400e+01   5.209752e-03  -1.733316e-03
   3.085500e+01   5.224230e-03  -1.727749e-03
   3.085600e+01   5.211413e-03  -1.722182e-03
   3.085700e+01   5.225881e-03  -1.716615e-03
   3.085800e+01   5.213052e-03  -1.711049e-03
   3.085900e+01   5.227508e-03  -1.705483e-03
   3.086000e+01   5.214667e-03  -1.699916e-03
   3.086100e+01   5.229113e-03  -1.694350e-03
   3.086200e+01   5.216260e-03  -1.688784e-03
   3.086300e+01   5.230695e-03  -1.683219e-03
   3.086400e+01   5.217829e-03  -1.677653e-03
   3.086500e+01   5.232253e-03  -1.672088e-03
   3.086600e+01   5.219375e-03  -1.666523e-03
   3.086700e+01   5.233789e-03  -1.660958e-03
   3.086800e+01   5.220899e-03  -1.655393e-03
   3.086900e+01   5.235301e-03  -1.649829e-03
   3.087000e+01   5.222399e-03  -1.644264e-03
   3.087100e+01   5.236791e-03  -1.638700e-03
   3.087200e+01   5.223877e-03  -1.633136e-03
   3.087300e+01   5.238258e-03  -1.627573e-03
   3.087400e+01   5.225331e-03  -1.622009e-03
   3.087500e+01   5.239701e-03  -1.616446e-03
   3.087600e+01   5.226763e-03  -1.610883e-03
   3.087700e+01   5.241122e-03  -1.605321e-03
   3.087800e+01   5.228171e-03  -1.599758e-03
   3.087900e+01   5.242520e-03  -1.594196e-03
   3.088000e+01   5.229557e-03  -1.588634e-03
   3.088100e+01   5.243894e-03  -1.583073e-03
   3.088200e+01   5.230919e-03  -1.577511e-03
   3.088300e+01   5.245246e-03  -1.571950e-03
   3.088400e+01   5.232259e-03  -1.566390e-03
   3.088500e+01   5.246575e-03  -1.560829e-03
   3.088600e+01   5.233576e-03  -1.555269e-03
   3.088700e+01   5.247881e-03  -1.549710e-03
   3.088800e+01   5.234870e-03  -1.544150e-03
   3.088900e+01   5.249164e-03  -1.538591e-03
   3.089000e+01   5.236141e-03  -1.533032e-03
   3.089100e+01   5.250425e-03  -1.527474e-03
   3.089200e+01   5.237389e-03  -1.521916e-03
   3.089300e+01   5.251662e-03  -1.516358e-03
   3.089400e+01   5.238614e-03  -1.510800e-03
   3.089500e+01   5.252876e-03  -1.505243e-03
   3.089600e+01   5.239817e-03  -1.499687e-03
   3.089700e+01   5.254068e-03  -1.494130e-03
   3.089800e+01   5.240996e-03  -1.488574e-03
   3.089900e+01   5.255237e-03  -1.483019e-03
   3.090000e+01   5.242153e-03  -1.477464e-03
   3.090100e+01   5.256383e-03  -1.471909e-03
   3.090200e+01   5.243287e-03  -1.466355e-03
   3.090300e+01   5.257506e-03  -1.460801e-03
   3.090400e+01   5.244398e-03  -1.455247e-03
   3.090500e+01   5.258606e-03  -1.449694e-03
   3.090600e+01   5.245486e-03  -1.444141e-03
   3.090700e+01   5.259684e-03  -1.438589e-03
   3.090800e+01   5.246551e-03  -1.433037e-03
   3.090900e+01   5.260738e-03  -1.427486e-03
   3.091000e+01   5.247594e-03  -1.421935e-03
   3.091100e+01   5.261770e-03  -1.416384e-03
   3.091200e+01   5.248614e-03  -1.410834e-03
   3.091300e+01   5.262780e-03  -1.405284e-03
   3.091400e+01   5.249611e-03  -1.399735e-03
   3.091500e+01   5.263766e-03  -1.394187e-03
   3.091600e+01   5.250585e-03  -1.388638e-03
   3.091700e+01   5.264730e-03  -1.383091e-03
   3.091800e+01   5.251537e-03  -1.377543e-03
   3.091900e+01   5.265671e-03  -1.371997e-03
   3.092000e+01   5.252466e-03  -1.366451e-03
   3.092100e+01   5.266589e-03  -1.360905e-03
   3.092200e+01   5.253372e-03  -1.355360e-03
   3.092300e+01   5.267484e-03  -1.349815e-03
   3.092400e+01   5.254256e-03  -1.344271e-03
   3.092500e+01   5.268357e-03  -1.338727e-03
   3.092600e+01   5.255117e-03  -1.333184e-03
   3.092700e+01   5.269207e-03  -1.327641e-03
   3.092800e+01   5.255955e-03  -1.322099e-03
   3.092900e+01   5.270035e-03  -1.316558e-03
   3.093000e+01   5.256770e-03  -1.311017e-03
   3.093100e+01   5.270840e-03  -1.305477e-03
   3.093200e+01   5.257563e-03  -1.299937e-03
   3.093300e+01   5.271622e-03  -1.294398e-03
   3.093400e+01   5.258333e-03  -1.288859e-03
   3.093500e+01   5.272381e-03  -1.283321e-03
   3.093600e+01   5.259081e-03  -1.277784e-03
   3.093700e+01   5.273118e-03  -1.272247e-03
   3.093800e+01   5.259806e-03  -1.266711e-03
   3.093900e+01   5.273833e-03  -1.261175e-03
   3.094000e+01   5.260508e-03  -1.255640e-03
   3.094100e+01   5.274524e-03  -1.250106e-03
   3.094200e+01   5.261188e-03  -1.244572e-03
   3.094300e+01   5.275194e-03  -1.239039e-03
   3.094400e+01   5.261845e-03  -1.233506e-03
   3.094500e+01   5.275840e-03  -1.227974e-03
   3.094600e+01   5.262480e-03  -1.222443e-03
   3.094700e+01   5.276464e-03  -1.216913e-03
   3.094800e+01   5.263092e-03  -1.211383e-03
   3.094900e+01   5.277066e-03  -1.205853e-03
   3.095000e+01   5.263681e-03  -1.200325e-03
   3.095100e+01   5.277645e-03  -1.194797e-03
   3.095200e+01   5.264248e-03  -1.189270e-03
   3.095300e+01   5.278201e-03  -1.183743e-03
   3.095400e+01   5.264793e-03  -1.178217e-03
   3.095500e+01   5.278735e-03  -1.172692e-03
   3.095600e+01   5.265315e-03  -1.167168e-03
   3.095700e+01   5.279246e-03  -1.161644e-03
   3.095800e+01   5.265814e-03  -1.156121e-03
   3.095900e+01   5.279735e-03  -1.150599e-03
   3.096000e+01   5.266292e-03  -1.145077e-03
   3.096100e+01   5.280202e-03  -1.139556e-03
   3.096200e+01   5.266746e-03  -1.134036e-03
   3.096300e+01   5.280646e-03  -1.128517e-03
   3.096400e+01   5.267178e-03  -1.122998e-03
   3.096500e+01   5.281068e-03  -1.117480e-03
   3.096600e+01   5.267588e-03  -1.111963e-03
   3.096700e+01   5.281467e-03  -1.106447e-03
   3.096800e+01   5.267975e-03  -1.100931e-03
   3.096900e+01   5.281844e-03  -1.095416e-03
   3.097000e+01   5.268340e-03  -1.089902e-03
   3.097100e+01   5.282198e-03  -1.084389e-03
   3.097200e+01   5.268683e-03  -1.078877e-03
   3.097300e+01   5.282530e-03  -1.073365e-03
   3.097400e+01   5.269003e-03  -1.067854e-03
   3.097500e+01   5.282840e-03  -1.062344e-03
   3.097600e+01   5.269301e-03  -1.056835e-03
   3.097700e+01   5.283127e-03  -1.051327e-03
   3.097800e+01   5.269576e-03  -1.045819e-03
   3.097900e+01   5.283392e-03  -1.040312e-03
   3.098000e+01   5.269829e-03  -1.034806e-03
   3.098100e+01   5.283635e-03  -1.029301e-03
   3.098200e+01   5.270060e-03  -1.023797e-03
   3.098300e+01   5.283855e-03  -1.018294e-03
   3.098400e+01   5.270269e-03  -1.012791e-03
   3.098500e+01   5.284053e-03  -1.007289e-03
   3.098600e+01   5.270455e-03  -1.001789e-03
   3.098700e+01   5.284229e-03  -9.962887e-04
   3.098800e+01   5.270619e-03  -9.907897e-04
   3.098900e+01   5.284383e-03  -9.852915e-04
   3.099000e+01   5.270761e-03  -9.797942e-04
   3.099100e+01   5.284514e-03  -9.742979e-04
   3.099200e+01   5.270880e-03  -9.688024e-04
   3.099300e+01   5.284623e-03  -9.633078e-04
   3.099400e+01   5.270978e-03  -9.578142e-04
   3.099500e+01   5.284710e-03  -9.523214e-04
   3.099600e+01   5.271053e-03  -9.468296e-04
   3.099700e+01   5.284774e-03  -9.413387e-04
   3.099800e+01   5.271105e-03  -9.358488e-04
   3.099900e+01   5.284817e-03  -9.303598e-04
   3.100000e+01   5.271136e-03  -9.248717e-04
   3.100100e+01   5.284837e-03  -9.193846e-04
   3.100200e+01   5.271145e-03  -9.138984e-04
   3.100300e+01   5.284835e-03  -9.084132e-04
   3.100400e+01   5.271131e-03  -9.029290e-04
   3.100500e+01   5.284811e-03  -8.974457e-04
   3.100600e+01   5.271095e-03  -8.919634e-04
   3.100700e+01   5.284765e-03  -8.864821e-04
   3.100800e+01   5.271037e-03  -8.810018e-04
   3.100900e+01   5.284697e-03  -8.755225e-04
   3.101000e+01   5.270958e-03  -8.700441e-04
   3.101100e+01   5.284607e-03  -8.645668e-04
   3.101200e+01   5.270855e-03  -8.590905e-04
   3.101300e+01   5.284494e-03  -8.536152e-04
   3.101400e+01   5.270731e-03  -8.481409e-04
   3.101500e+01   5.284360e-03  -8.426677e-04
   3.101600e+01   5.270585e-03  -8.371954e-04
   3.101700e+01   5.284203e-03  -8.317243e-04
   3.101800e+01   5.270417e-03  -8.262541e-04
   3.101900e+01   5.284025e-03  -8.207850e-04
   3.102000e+01   5.270227e-03  -8.153170e-04
   3.102100e+01   5.283824e-03  -8.098500e-04
   3.102200e+01   5.270014e-03  -8.043840e-04
   3.102300e+01   5.283602e-03  -7.989192e-04
   3.102400e+01   5.269780e-03  -7.934554e-04
   3.102500e+01   5.283357e-03  -7.879927e-04
   3.102600e+01   5.269524e-03  -7.825311e-04
   3.102700e+01   5.283090e-03  -7.770705e-04
   3.102800e+01   5.269246e-03  -7.716111e-04
   3.102900e+01   5.282802e-03  -7.661528e-04
   3.103000e+01   5.268946e-03  -7.606955e-04
   3.103100e+01   5.282492e-03  -7.552394e-04
   3.103200e+01   5.268624e-03  -7.497844e-04
   3.103300e+01   5.282159e-03  -7.443305e-04
   3.103400e+01   5.268280e-03  -7.388778e-04
   3.103500e+01   5.281805e-03  -7.334262e-04
   3.103600e+01   5.267914e-03  -7.279757e-04
   3.103700e+01   5.281429e-03  -7.225263e-04
   3.103800e+01   5.267526e-03  -7.170782e-04
   3.103900e+01   5.281031e-03  -7.116311e-04
   3.104000e+01   5.267117e-03  -7.061852e-04
   3.104100e+01   5.280611e-03  -7.007405e-04
   3.104200e+01   5.266685e-03  -6.952970e-04
   3.104300e+01   5.280170e-03  -6.898546e-04
   3.104400e+01   5.266232e-03  -6.844134e-04
   3.104500e+01   5.279706e-03  -6.789734e-04
   3.104600e+01   5.265757e-03  -6.735346e-04
   3.104700e+01   5.279221e-03  -6.680970e-04
   3.104800e+01   5.265260e-03  -6.626606e-04
   3.104900e+01   5.278714e-03  -6.572254e-04
   3.105000e+01   5.264742e-03  -6.517914e-04
   3.105100e+01   5.278186e-03  -6.463586e-04
   3.105200e+01   5.264202e-03  -6.409270e-04
   3.105300e+01   5.277635e-03  -6.354967e-04
   3.105400e+01   5.263640e-03  -6.300676e-04
   3.105500e+01   5.277063e-03  -6.246398e-04
   3.105600e+01   5.263056e-03  -6.192131e-04
   3.105700e+01   5.276469e-03  -6.137878e-04
   3.105800e+01   5.262450e-03  -6.083637e-04
   3.105900e+01   5.275853e-03  -6.029408e-04
   3.106000e+01   5.261823e-03  -5.975192e-04
   3.106100e+01   5.275216e-03  -5.920989e-04
   3.106200e+01   5.261174e-03  -5.866799e-04
   3.106300e+01   5.274557e-03  -5.812621e-04
   3.106400e+01   5.260504e-03  -5.758456e-04
   3.106500e+01   5.273876e-03  -5.704305e-04
   3.106600e+01   5.259812e-03  -5.650166e-04
   3.106700e+01   5.273174e-03  -5.596040e-04
   3.106800e+01   5.259098e-03  -5.541927e-04
   3.106900e+01   5.272450e-03  -5.487827e-04
   3.107000e+01   5.258363e-03  -5.433741e-04
   3.107100e+01   5.271705e-03  -5.379668e-04
   3.107200e+01   5.257606e-03  -5.325608e-04
   3.107300e+01   5.270938e-03  -5.271561e-04
   3.107400e+01   5.256828e-03  -5.217528e-04
   3.107500e+01   5.270150e-03  -5.163508e-04
   3.107600e+01   5.256028e-03  -5.109501e-04
   3.107700e+01   5.269340e-03  -5.055509e-04
   3.107800e+01   5.255206e-03  -5.001529e-04
   3.107900e+01   5.268508e-03  -4.947564e-04
   3.108000e+01   5.254363e-03  -4.893612e-04
   3.108100e+01   5.267655e-03  -4.839673e-04
   3.108200e+01   5.253499e-03  -4.785749e-04
   3.108300e+01   5.266781e-03  -4.731838e-04
   3.108400e+01   5.252613e-03  -4.677942e-04
   3.108500e+01   5.265885e-03  -4.624059e-04
   3.108600e+01   5.251706e-03  -4.570190e-04
