    1.931000e+00    2.8921864129e-01    1.6446785466e-12
    1.932000e+00    2.8906170068e-01    1.6433642470e-12
    1.933000e+00    2.8890496555e-01    1.6420468540e-12
    1.934000e+00    2.8874843553e-01    1.6407263753e-12
    1.935000e+00    2.8859211027e-01    1.6394028139e-12
    1.936000e+00    2.8843598939e-01    1.6380761794e-12
    1.937000e+00    2.8828007253e-01    1.6367464772e-12
    1.938000e+00    2.8812435934e-01    1.6354137163e-12
    1.939000e+00    2.8796884943e-01    1.6340779023e-12
    1.940000e+00    2.8781354246e-01    1.6327390427e-12
    1.941000e+00    2.8765843806e-01    1.6313971444e-12
    1.942000e+00    2.8750353586e-01    1.6300522148e-12
    1.943000e+00    2.8734883551e-01    1.6287042572e-12
    1.944000e+00    2.8719433663e-01    1.6273532841e-12
    1.945000e+00    2.8704003888e-01    1.6259993015e-12
    1.946000e+00    2.8688594188e-01    1.6246423147e-12
    1.947000e+00    2.8673204528e-01    1.6232823336e-12
    1.948000e+00    2.8657834871e-01    1.6219193629e-12
    1.949000e+00    2.8642485182e-01    1.6205534108e-12
    1.950000e+00    2.8627155424e-01    1.6191844835e-12
    1.951000e+00    2.8611845562e-01    1.6178125906e-12
    1.952000e+00    2.8596555559e-01    1.6164377432e-12
    1.953000e+00    2.8581285380e-01    1.6150599434e-12
    1.954000e+00    2.8566034988e-01    1.6136792015e-12
    1.955000e+00    2.8550804348e-01    1.6122955291e-12
    1.956000e+00    2.8535593424e-01    1.6109089328e-12
    1.957000e+00    2.8520402180e-01    1.6095194198e-12
    1.958000e+00    2.8505230580e-01    1.6081269985e-12
    1.959000e+00    2.8490078589e-01    1.6067316779e-12
    1.960000e+00    2.8474946171e-01    1.6053334649e-12
    1.961000e+00    2.8459833290e-01    1.6039323701e-12
    1.962000e+00    2.8444739911e-01    1.6025284022e-12
    1.963000e+00    2.8429665997e-01    1.6011215681e-12
    1.964000e+00    2.8414611514e-01    1.5997118764e-12
    1.965000e+00    2.8399576426e-01    1.5982993398e-12
    1.966000e+00    2.8384560697e-01    1.5968839632e-12
    1.967000e+00    2.8369564292e-01    1.5954657579e-12
    1.968000e+00    2.8354587175e-01    1.5940447328e-12
    1.969000e+00    2.8339629311e-01    1.5926208943e-12
    1.970000e+00    2.8324690665e-01    1.5911942536e-12
    1.971000e+00    2.8309771202e-01    1.5897648226e-12
    1.972000e+00    2.8294870885e-01    1.5883326095e-12
    1.973000e+00    2.8279989679e-01    1.5868976211e-12
    1.974000e+00    2.8265127551e-01    1.5854598699e-12
    1.975000e+00    2.8250284463e-01    1.5840193666e-12
    1.976000e+00    2.8235460382e-01    1.5825761188e-12
    1.977000e+00    2.8220655271e-01    1.5811301362e-12
    1.978000e+00    2.8205869096e-01    1.5796814299e-12
    1.979000e+00    2.8191101822e-01    1.5782300086e-12
    1.980000e+00    2.8176353413e-01    1.5767758821e-12
    1.981000e+00    2.8161623835e-01    1.5753190615e-12
    1.982000e+00    2.8146913053e-01    1.5738595584e-12
    1.983000e+00    2.8132221031e-01    1.5723973836e-12
    1.984000e+00    2.8117547736e-01    1.5709325452e-12
    1.985000e+00    2.8102893131e-01    1.5694650544e-12
    1.986000e+00    2.8088257182e-01    1.5679949233e-12
    1.987000e+00    2.8073639854e-01    1.5665221592e-12
    1.988000e+00    2.8059041113e-01    1.5650467769e-12
    1.989000e+00    2.8044460924e-01    1.5635687868e-12
    1.990000e+00    2.8029899252e-01    1.5620881989e-12
    1.991000e+00    2.8015356062e-01    1.5606050229e-12
    1.992000e+00    2.8000831320e-01    1.5591192715e-12
    1.993000e+00    2.7986324991e-01    1.5576309557e-12
    1.994000e+00    2.7971837041e-01    1.5561400869e-12
    1.995000e+00    2.7957367435e-01    1.5546466747e-12
    1.996000e+00    2.7942916138e-01    1.5531507317e-12
    1.997000e+00    2.7928483117e-01    1.5516522703e-12
    1.998000e+00    2.7914068336e-01    1.5501513000e-12
    1.999000e+00    2.7899671761e-01    1.5486478361e-12
    2.000000e+00    2.7885293359e-01    1.5471418891e-12
    2.001000e+00    2.7870933094e-01    1.5456334695e-12
    2.002000e+00    2.7856590932e-01    1.5441225882e-12
    2.003000e+00    2.7842266839e-01    1.5426092581e-12
    2.004000e+00    2.7827960781e-01    1.5410934918e-12
    2.005000e+00    2.7813672724e-01    1.5395753025e-12
    2.006000e+00    2.7799402634e-01    1.5380546988e-12
    2.007000e+00    2.7785150475e-01    1.5365316974e-12
    2.008000e+00    2.7770916215e-01    1.5350063080e-12
    2.009000e+00    2.7756699820e-01    1.5334785435e-12
    2.010000e+00    2.7742501255e-01    1.5319484170e-12
    2.011000e+00    2.7728320486e-01    1.5304159405e-12
    2.012000e+00    2.7714157479e-01    1.5288811280e-12
    2.013000e+00    2.7700012201e-01    1.5273439894e-12
    2.014000e+00    2.7685884618e-01    1.5258045396e-12
    2.015000e+00    2.7671774695e-01    1.5242627926e-12
    2.016000e+00    2.7657682399e-01    1.5227187599e-12
    2.017000e+00    2.7643607697e-01    1.5211724558e-12
    2.018000e+00    2.7629550554e-01    1.5196238895e-12
    2.019000e+00    2.7615510937e-01    1.5180730773e-12
    2.020000e+00    2.7601488812e-01    1.5165200308e-12
    2.021000e+00    2.7587484146e-01    1.5149647644e-12
    2.022000e+00    2.7573496905e-01    1.5134072917e-12
    2.023000e+00    2.7559527055e-01    1.5118476275e-12
    2.024000e+00    2.7545574564e-01    1.5102857835e-12
    2.025000e+00    2.7531639396e-01    1.5087217731e-12
    2.026000e+00    2.7517721520e-01    1.5071556112e-12
    2.027000e+00    2.7503820902e-01    1.5055873103e-12
    2.028000e+00    2.7489937508e-01    1.5040168896e-12
    2.029000e+00    2.7476071305e-01    1.5024443558e-12
    2.030000e+00    2.7462222260e-01    1.5008697278e-12
    2.031000e+00    2.7448390339e-01    1.4992930174e-12
    2.032000e+00    2.7434575510e-01    1.4977142388e-12
    2.033000e+00    2.7420777738e-01    1.4961334065e-12
    2.034000e+00    2.7406996992e-01    1.4945505357e-12
    2.035000e+00    2.7393233237e-01    1.4929656399e-12
    2.036000e+00    2.7379486441e-01    1.4913787348e-12
    2.037000e+00    2.7365756571e-01    1.4897898361e-12
    2.038000e+00    2.7352043594e-01    1.4881989547e-12
    2.039000e+00    2.7338347477e-01    1.4866061082e-12
    2.040000e+00    2.7324668187e-01    1.4850113094e-12
    2.041000e+00    2.7311005690e-01    1.4834145715e-12
    2.042000e+00    2.7297359955e-01    1.4818159092e-12
    2.043000e+00    2.7283730948e-01    1.4802153435e-12
    2.044000e+00    2.7270118637e-01    1.4786128861e-12
    2.045000e+00    2.7256522989e-01    1.4770085536e-12
    2.046000e+00    2.7242943970e-01    1.4754023607e-12
    2.047000e+00    2.7229381550e-01    1.4737943210e-12
    2.048000e+00    2.7215835694e-01    1.4721844490e-12
    2.049000e+00    2.7202306371e-01    1.4705727607e-12
    2.050000e+00    2.7188793547e-01    1.4689592731e-12
    2.051000e+00    2.7175297191e-01    1.4673439998e-12
    2.052000e+00    2.7161817269e-01    1.4657269600e-12
    2.053000e+00    2.7148353750e-01    1.4641081679e-12
    2.054000e+00    2.7134906601e-01    1.4624876377e-12
    2.055000e+00    2.7121475790e-01    1.4608653844e-12
    2.056000e+00    2.7108061284e-01    1.4592414264e-12
    2.057000e+00    2.7094663050e-01    1.4576157792e-12
    2.058000e+00    2.7081281058e-01    1.4559884592e-12
    2.059000e+00    2.7067915274e-01    1.4543594785e-12
    2.060000e+00    2.7054565667e-01    1.4527288564e-12
    2.061000e+00    2.7041232204e-01    1.4510966088e-12
    2.062000e+00    2.7027914853e-01    1.4494627540e-12
    2.063000e+00    2.7014613582e-01    1.4478273062e-12
    2.064000e+00    2.7001328359e-01    1.4461902832e-12
    2.065000e+00    2.6988059152e-01    1.4445516996e-12
    2.066000e+00    2.6974805930e-01    1.4429115747e-12
    2.067000e+00    2.6961568660e-01    1.4412699243e-12
    2.068000e+00    2.6948347310e-01    1.4396267640e-12
    2.069000e+00    2.6935141849e-01    1.4379821099e-12
    2.070000e+00    2.6921952244e-01    1.4363359786e-12
    2.071000e+00    2.6908778465e-01    1.4346883863e-12
    2.072000e+00    2.6895620479e-01    1.4330393513e-12
    2.073000e+00    2.6882478254e-01    1.4313888912e-12
    2.074000e+00    2.6869351760e-01    1.4297370204e-12
    2.075000e+00    2.6856240964e-01    1.4280837585e-12
    2.076000e+00    2.6843145835e-01    1.4264291204e-12
    2.077000e+00    2.6830066341e-01    1.4247731265e-12
    2.078000e+00    2.6817002451e-01    1.4231157905e-12
    2.079000e+00    2.6803954133e-01    1.4214571329e-12
    2.080000e+00    2.6790921356e-01    1.4197971716e-12
    2.081000e+00    2.6777904089e-01    1.4181359254e-12
    2.082000e+00    2.6764902300e-01    1.4164734078e-12
    2.083000e+00    2.6751915958e-01    1.4148096368e-12
    2.084000e+00    2.6738945032e-01    1.4131446307e-12
    2.085000e+00    2.6725989491e-01    1.4114784040e-12
    2.086000e+00    2.6713049302e-01    1.4098109778e-12
    2.087000e+00    2.6700124436e-01    1.4081423698e-12
    2.088000e+00    2.6687214861e-01    1.4064725981e-12
    2.089000e+00    2.6674320547e-01    1.4048016804e-12
    2.090000e+00    2.6661441461e-01    1.4031296337e-12
    2.091000e+00    2.6648577573e-01    1.4014564771e-12
    2.092000e+00    2.6635728852e-01    1.3997822243e-12
    2.093000e+00    2.6622895267e-01    1.3981068965e-12
    2.094000e+00    2.6610076788e-01    1.3964305127e-12
    2.095000e+00    2.6597273383e-01    1.3947530911e-12
    2.096000e+00    2.6584485022e-01    1.3930746505e-12
    2.097000e+00    2.6571711674e-01    1.3913952064e-12
    2.098000e+00    2.6558953308e-01    1.3897147802e-12
    2.099000e+00    2.6546209893e-01    1.3880333851e-12
    2.100000e+00    2.6533481400e-01    1.3863510423e-12
    2.101000e+00    2.6520767796e-01    1.3846677721e-12
    2.102000e+00    2.6508069053e-01    1.3829835906e-12
    2.103000e+00    2.6495385139e-01    1.3812985191e-12
    2.104000e+00    2.6482716023e-01    1.3796125732e-12
    2.105000e+00    2.6470061676e-01    1.3779257731e-12
    2.106000e+00    2.6457422067e-01    1.3762381381e-12
    2.107000e+00    2.6444797165e-01    1.3745496880e-12
    2.108000e+00    2.6432186941e-01    1.3728604399e-12
    2.109000e+00    2.6419591364e-01    1.3711704102e-12
    2.110000e+00    2.6407010403e-01    1.3694796215e-12
    2.111000e+00    2.6394444029e-01    1.3677880908e-12
    2.112000e+00    2.6381892211e-01    1.3660958371e-12
    2.113000e+00    2.6369354919e-01    1.3644028805e-12
    2.114000e+00    2.6356832124e-01    1.3627092410e-12
    2.115000e+00    2.6344323794e-01    1.3610149386e-12
    2.116000e+00    2.6331829901e-01    1.3593199915e-12
    2.117000e+00    2.6319350414e-01    1.3576244170e-12
    2.118000e+00    2.6306885303e-01    1.3559282355e-12
    2.119000e+00    2.6294434538e-01    1.3542314664e-12
    2.120000e+00    2.6281998089e-01    1.3525341277e-12
    2.121000e+00    2.6269575928e-01    1.3508362395e-12
    2.122000e+00    2.6257168023e-01    1.3491378225e-12
    2.123000e+00    2.6244774345e-01    1.3474388943e-12
    2.124000e+00    2.6232394865e-01    1.3457394735e-12
    2.125000e+00    2.6220029552e-01    1.3440395812e-12
    2.126000e+00    2.6207678378e-01    1.3423392365e-12
    2.127000e+00    2.6195341312e-01    1.3406384578e-12
    2.128000e+00    2.6183018325e-01    1.3389372671e-12
    2.129000e+00    2.6170709388e-01    1.3372356824e-12
    2.130000e+00    2.6158414470e-01    1.3355337259e-12
    2.131000e+00    2.6146133544e-01    1.3338314144e-12
    2.132000e+00    2.6133866579e-01    1.3321287679e-12
    2.133000e+00    2.6121613545e-01    1.3304258087e-12
    2.134000e+00    2.6109374415e-01    1.3287225561e-12
    2.135000e+00    2.6097149158e-01    1.3270190303e-12
    2.136000e+00    2.6084937745e-01    1.3253152486e-12
    2.137000e+00    2.6072740147e-01    1.3236112336e-12
    2.138000e+00    2.6060556334e-01    1.3219070047e-12
    2.139000e+00    2.6048386279e-01    1.3202025831e-12
    2.140000e+00    2.6036229951e-01    1.3184979886e-12
    2.141000e+00    2.6024087322e-01    1.3167932410e-12
    2.142000e+00    2.6011958363e-01    1.3150883597e-12
    2.143000e+00    2.5999843045e-01    1.3133833650e-12
    2.144000e+00    2.5987741338e-01    1.3116782772e-12
    2.145000e+00    2.5975653214e-01    1.3099731164e-12
    2.146000e+00    2.5963578645e-01    1.3082679040e-12
    2.147000e+00    2.5951517601e-01    1.3065626572e-12
    2.148000e+00    2.5939470053e-01    1.3048573973e-12
    2.149000e+00    2.5927435974e-01    1.3031521464e-12
    2.150000e+00    2.5915415334e-01    1.3014469221e-12
    2.151000e+00    2.5903408104e-01    1.2997417476e-12
    2.152000e+00    2.5891414257e-01    1.2980366397e-12
    2.153000e+00    2.5879433763e-01    1.2963316225e-12
    2.154000e+00    2.5867466594e-01    1.2946267145e-12
    2.155000e+00    2.5855512722e-01    1.2929219349e-12
    2.156000e+00    2.5843572118e-01    1.2912173055e-12
    2.157000e+00    2.5831644753e-01    1.2895128472e-12
    2.158000e+00    2.5819730600e-01    1.2878085797e-12
    2.159000e+00    2.5807829631e-01    1.2861045248e-12
    2.160000e+00    2.5795941816e-01    1.2844007020e-12
    2.161000e+00    2.5784067127e-01    1.2826971353e-12
    2.162000e+00    2.5772205538e-01    1.2809938409e-12
    2.163000e+00    2.5760357018e-01    1.2792908439e-12
    2.164000e+00    2.5748521541e-01    1.2775881609e-12
    2.165000e+00    2.5736699078e-01    1.2758858152e-12
    2.166000e+00    2.5724889601e-01    1.2741838296e-12
    2.167000e+00    2.5713093082e-01    1.2724822209e-12
    2.168000e+00    2.5701309493e-01    1.2707810105e-12
    2.169000e+00    2.5689538807e-01    1.2690802205e-12
    2.170000e+00    2.5677780995e-01    1.2673798712e-12
    2.171000e+00    2.5666036030e-01    1.2656799823e-12
    2.172000e+00    2.5654303884e-01    1.2639805777e-12
    2.173000e+00    2.5642584528e-01    1.2622816764e-12
    2.174000e+00    2.5630877936e-01    1.2605833020e-12
    2.175000e+00    2.5619184080e-01    1.2588854732e-12
    2.176000e+00    2.5607502932e-01    1.2571882123e-12
    2.177000e+00    2.5595834464e-01    1.2554915358e-12
    2.178000e+00    2.5584178650e-01    1.2537954674e-12
    2.179000e+00    2.5572535461e-01    1.2521000282e-12
    2.180000e+00    2.5560904869e-01    1.2504052401e-12
    2.181000e+00    2.5549286849e-01    1.2487111224e-12
    2.182000e+00    2.5537681372e-01    1.2470176995e-12
    2.183000e+00    2.5526088410e-01    1.2453249910e-12
    2.184000e+00    2.5514507937e-01    1.2436330169e-12
    2.185000e+00    2.5502939926e-01    1.2419417992e-12
    2.186000e+00    2.5491384348e-01    1.2402513576e-12
    2.187000e+00    2.5479841178e-01    1.2385617140e-12
    2.188000e+00    2.5468310387e-01    1.2368728923e-12
    2.189000e+00    2.5456791949e-01    1.2351849119e-12
    2.190000e+00    2.5445285836e-01    1.2334977960e-12
    2.191000e+00    2.5433792022e-01    1.2318115603e-12
    2.192000e+00    2.5422310480e-01    1.2301262280e-12
    2.193000e+00    2.5410841182e-01    1.2284418213e-12
    2.194000e+00    2.5399384103e-01    1.2267583629e-12
    2.195000e+00    2.5387939214e-01    1.2250758742e-12
    2.196000e+00    2.5376506489e-01    1.2233943770e-12
    2.197000e+00    2.5365085901e-01    1.2217138913e-12
    2.198000e+00    2.5353677424e-01    1.2200344357e-12
    2.199000e+00    2.5342281031e-01    1.2183560340e-12
    2.200000e+00    2.5330896695e-01    1.2166787098e-12
    2.201000e+00    2.5319524390e-01    1.2150024820e-12
    2.202000e+00    2.5308164088e-01    1.2133273722e-12
    2.203000e+00    2.5296815765e-01    1.2116534025e-12
    2.204000e+00    2.5285479392e-01    1.2099805974e-12
    2.205000e+00    2.5274154943e-01    1.2083089732e-12
    2.206000e+00    2.5262842393e-01    1.2066385509e-12
    2.207000e+00    2.5251541715e-01    1.2049693514e-12
    2.208000e+00    2.5240252882e-01    1.2033014003e-12
    2.209000e+00    2.5228975868e-01    1.2016347146e-12
    2.210000e+00    2.5217710646e-01    1.1999693187e-12
    2.211000e+00    2.5206457192e-01    1.1983052328e-12
    2.212000e+00    2.5195215478e-01    1.1966424757e-12
    2.213000e+00    2.5183985478e-01    1.1949810714e-12
    2.214000e+00    2.5172767166e-01    1.1933210428e-12
    2.215000e+00    2.5161560517e-01    1.1916624112e-12
    2.216000e+00    2.5150365504e-01    1.1900051959e-12
    2.217000e+00    2.5139182101e-01    1.1883494172e-12
    2.218000e+00    2.5128010282e-01    1.1866951018e-12
    2.219000e+00    2.5116850021e-01    1.1850422675e-12
    2.220000e+00    2.5105701293e-01    1.1833909348e-12
    2.221000e+00    2.5094564072e-01    1.1817411276e-12
    2.222000e+00    2.5083438331e-01    1.1800928667e-12
    2.223000e+00    2.5072324046e-01    1.1784461726e-12
    2.224000e+00    2.5061221190e-01    1.1768010663e-12
    2.225000e+00    2.5050129738e-01    1.1751575709e-12
    2.226000e+00    2.5039049664e-01    1.1735157050e-12
    2.227000e+00    2.5027980943e-01    1.1718754923e-12
    2.228000e+00    2.5016923549e-01    1.1702369550e-12
    2.229000e+00    2.5005877456e-01    1.1686001134e-12
    2.230000e+00    2.4994842640e-01    1.1669649889e-12
    2.231000e+00    2.4983819074e-01    1.1653316024e-12
    2.232000e+00    2.4972806734e-01    1.1636999773e-12
    2.233000e+00    2.4961805594e-01    1.1620701350e-12
    2.234000e+00    2.4950815628e-01    1.1604420965e-12
    2.235000e+00    2.4939836812e-01    1.1588158818e-12
    2.236000e+00    2.4928869120e-01    1.1571915166e-12
    2.237000e+00    2.4917912528e-01    1.1555690177e-12
    2.238000e+00    2.4906967009e-01    1.1539484090e-12
