    3.315500e+01   -2.0681609074e-04    1.2173656749e-03
    3.315600e+01   -2.0799282593e-04    1.2169211330e-03
    3.315700e+01   -2.0916888683e-04    1.2164755014e-03
    3.315800e+01   -2.1034427247e-04    1.2160287810e-03
    3.315900e+01   -2.1151898191e-04    1.2155809726e-03
    3.316000e+01   -2.1269301418e-04    1.2151320771e-03
    3.316100e+01   -2.1386636834e-04    1.2146820955e-03
    3.316200e+01   -2.1503904342e-04    1.2142310286e-03
    3.316300e+01   -2.1621103848e-04    1.2137788773e-03
    3.316400e+01   -2.1738235256e-04    1.2133256426e-03
    3.316500e+01   -2.1855298471e-04    1.2128713252e-03
    3.316600e+01   -2.1972293399e-04    1.2124159261e-03
    3.316700e+01   -2.2089219945e-04    1.2119594461e-03
    3.316800e+01   -2.2206078014e-04    1.2115018863e-03
    3.316900e+01   -2.2322867511e-04    1.2110432474e-03
    3.317000e+01   -2.2439588341e-04    1.2105835304e-03
    3.317100e+01   -2.2556240411e-04    1.2101227361e-03
    3.317200e+01   -2.2672823627e-04    1.2096608655e-03
    3.317300e+01   -2.2789337893e-04    1.2091979195e-03
    3.317400e+01   -2.2905783116e-04    1.2087338990e-03
    3.317500e+01   -2.3022159202e-04    1.2082688048e-03
    3.317600e+01   -2.3138466057e-04    1.2078026378e-03
    3.317700e+01   -2.3254703588e-04    1.2073353990e-03
    3.317800e+01   -2.3370871700e-04    1.2068670893e-03
    3.317900e+01   -2.3486970301e-04    1.2063977096e-03
    3.318000e+01   -2.3602999296e-04    1.2059272607e-03
    3.318100e+01   -2.3718958593e-04    1.2054557436e-03
    3.318200e+01   -2.3834848098e-04    1.2049831592e-03
    3.318300e+01   -2.3950667718e-04    1.2045095084e-03
    3.318400e+01   -2.4066417361e-04    1.2040347921e-03
    3.318500e+01   -2.4182096933e-04    1.2035590112e-03
    3.318600e+01   -2.4297706341e-04    1.2030821665e-03
    3.318700e+01   -2.4413245494e-04    1.2026042592e-03
    3.318800e+01   -2.4528714297e-04    1.2021252899e-03
    3.318900e+01   -2.4644112660e-04    1.2016452597e-03
    3.319000e+01   -2.4759440490e-04    1.2011641695e-03
    3.319100e+01   -2.4874697693e-04    1.2006820201e-03
    3.319200e+01   -2.4989884180e-04    1.2001988125e-03
    3.319300e+01   -2.5104999856e-04    1.1997145476e-03
    3.319400e+01   -2.5220044631e-04    1.1992292263e-03
    3.319500e+01   -2.5335018413e-04    1.1987428495e-03
    3.319600e+01   -2.5449921109e-04    1.1982554181e-03
    3.319700e+01   -2.5564752629e-04    1.1977669332e-03
    3.319800e+01   -2.5679512881e-04    1.1972773955e-03
    3.319900e+01   -2.5794201774e-04    1.1967868059e-03
    3.320000e+01   -2.5908819216e-04    1.1962951655e-03
    3.320100e+01   -2.6023365116e-04    1.1958024752e-03
    3.320200e+01   -2.6137839384e-04    1.1953087357e-03
    3.320300e+01   -2.6252241928e-04    1.1948139482e-03
    3.320400e+01   -2.6366572657e-04    1.1943181134e-03
    3.320500e+01   -2.6480831482e-04    1.1938212324e-03
    3.320600e+01   -2.6595018310e-04    1.1933233060e-03
    3.320700e+01   -2.6709133053e-04    1.1928243352e-03
    3.320800e+01   -2.6823175619e-04    1.1923243208e-03
    3.320900e+01   -2.6937145918e-04    1.1918232639e-03
    3.321000e+01   -2.7051043861e-04    1.1913211653e-03
    3.321100e+01   -2.7164869357e-04    1.1908180259e-03
    3.321200e+01   -2.7278622315e-04    1.1903138468e-03
    3.321300e+01   -2.7392302648e-04    1.1898086288e-03
    3.321400e+01   -2.7505910264e-04    1.1893023729e-03
    3.321500e+01   -2.7619445074e-04    1.1887950799e-03
    3.321600e+01   -2.7732906988e-04    1.1882867508e-03
    3.321700e+01   -2.7846295919e-04    1.1877773866e-03
    3.321800e+01   -2.7959611775e-04    1.1872669882e-03
    3.321900e+01   -2.8072854468e-04    1.1867555564e-03
    3.322000e+01   -2.8186023909e-04    1.1862430923e-03
    3.322100e+01   -2.8299120009e-04    1.1857295968e-03
    3.322200e+01   -2.8412142679e-04    1.1852150708e-03
    3.322300e+01   -2.8525091830e-04    1.1846995152e-03
    3.322400e+01   -2.8637967375e-04    1.1841829311e-03
    3.322500e+01   -2.8750769224e-04    1.1836653192e-03
    3.322600e+01   -2.8863497289e-04    1.1831466806e-03
    3.322700e+01   -2.8976151481e-04    1.1826270162e-03
    3.322800e+01   -2.9088731714e-04    1.1821063269e-03
    3.322900e+01   -2.9201237898e-04    1.1815846137e-03
    3.323000e+01   -2.9313669946e-04    1.1810618775e-03
    3.323100e+01   -2.9426027769e-04    1.1805381193e-03
    3.323200e+01   -2.9538311281e-04    1.1800133400e-03
    3.323300e+01   -2.9650520394e-04    1.1794875405e-03
    3.323400e+01   -2.9762655020e-04    1.1789607218e-03
    3.323500e+01   -2.9874715071e-04    1.1784328848e-03
    3.323600e+01   -2.9986700461e-04    1.1779040305e-03
    3.323700e+01   -3.0098611103e-04    1.1773741598e-03
    3.323800e+01   -3.0210446909e-04    1.1768432736e-03
    3.323900e+01   -3.0322207792e-04    1.1763113730e-03
    3.324000e+01   -3.0433893666e-04    1.1757784588e-03
    3.324100e+01   -3.0545504444e-04    1.1752445320e-03
    3.324200e+01   -3.0657040039e-04    1.1747095936e-03
    3.324300e+01   -3.0768500366e-04    1.1741736445e-03
    3.324400e+01   -3.0879885337e-04    1.1736366856e-03
    3.324500e+01   -3.0991194866e-04    1.1730987180e-03
    3.324600e+01   -3.1102428867e-04    1.1725597425e-03
    3.324700e+01   -3.1213587255e-04    1.1720197601e-03
    3.324800e+01   -3.1324669943e-04    1.1714787717e-03
    3.324900e+01   -3.1435676845e-04    1.1709367784e-03
    3.325000e+01   -3.1546607876e-04    1.1703937810e-03
    3.325100e+01   -3.1657462950e-04    1.1698497806e-03
    3.325200e+01   -3.1768241982e-04    1.1693047780e-03
    3.325300e+01   -3.1878944887e-04    1.1687587742e-03
    3.325400e+01   -3.1989571578e-04    1.1682117703e-03
    3.325500e+01   -3.2100121972e-04    1.1676637671e-03
    3.325600e+01   -3.2210595983e-04    1.1671147656e-03
    3.325700e+01   -3.2320993525e-04    1.1665647667e-03
    3.325800e+01   -3.2431314516e-04    1.1660137715e-03
    3.325900e+01   -3.2541558868e-04    1.1654617809e-03
    3.326000e+01   -3.2651726499e-04    1.1649087958e-03
    3.326100e+01   -3.2761817324e-04    1.1643548172e-03
    3.326200e+01   -3.2871831258e-04    1.1637998461e-03
    3.326300e+01   -3.2981768217e-04    1.1632438834e-03
    3.326400e+01   -3.3091628117e-04    1.1626869301e-03
    3.326500e+01   -3.3201410874e-04    1.1621289871e-03
    3.326600e+01   -3.3311116404e-04    1.1615700555e-03
    3.326700e+01   -3.3420744623e-04    1.1610101362e-03
    3.326800e+01   -3.3530295448e-04    1.1604492301e-03
    3.326900e+01   -3.3639768795e-04    1.1598873382e-03
    3.327000e+01   -3.3749164581e-04    1.1593244615e-03
    3.327100e+01   -3.3858482723e-04    1.1587606010e-03
    3.327200e+01   -3.3967723136e-04    1.1581957576e-03
    3.327300e+01   -3.4076885738e-04    1.1576299323e-03
    3.327400e+01   -3.4185970447e-04    1.1570631260e-03
    3.327500e+01   -3.4294977179e-04    1.1564953398e-03
    3.327600e+01   -3.4403905851e-04    1.1559265746e-03
    3.327700e+01   -3.4512756381e-04    1.1553568313e-03
    3.327800e+01   -3.4621528687e-04    1.1547861110e-03
    3.327900e+01   -3.4730222685e-04    1.1542144146e-03
    3.328000e+01   -3.4838838294e-04    1.1536417431e-03
    3.328100e+01   -3.4947375431e-04    1.1530680975e-03
    3.328200e+01   -3.5055834014e-04    1.1524934787e-03
    3.328300e+01   -3.5164213962e-04    1.1519178878e-03
    3.328400e+01   -3.5272515193e-04    1.1513413256e-03
    3.328500e+01   -3.5380737624e-04    1.1507637932e-03
    3.328600e+01   -3.5488881174e-04    1.1501852916e-03
    3.328700e+01   -3.5596945762e-04    1.1496058216e-03
    3.328800e+01   -3.5704931306e-04    1.1490253844e-03
    3.328900e+01   -3.5812837725e-04    1.1484439809e-03
    3.329000e+01   -3.5920664938e-04    1.1478616120e-03
    3.329100e+01   -3.6028412864e-04    1.1472782788e-03
    3.329200e+01   -3.6136081421e-04    1.1466939822e-03
    3.329300e+01   -3.6243670530e-04    1.1461087232e-03
    3.329400e+01   -3.6351180109e-04    1.1455225028e-03
    3.329500e+01   -3.6458610077e-04    1.1449353219e-03
    3.329600e+01   -3.6565960355e-04    1.1443471816e-03
    3.329700e+01   -3.6673230861e-04    1.1437580829e-03
    3.329800e+01   -3.6780421516e-04    1.1431680267e-03
    3.329900e+01   -3.6887532240e-04    1.1425770140e-03
    3.330000e+01   -3.6994562952e-04    1.1419850458e-03
    3.330100e+01   -3.7101513572e-04    1.1413921231e-03
    3.330200e+01   -3.7208384022e-04    1.1407982468e-03
    3.330300e+01   -3.7315174220e-04    1.1402034180e-03
    3.330400e+01   -3.7421884087e-04    1.1396076377e-03
    3.330500e+01   -3.7528513545e-04    1.1390109067e-03
    3.330600e+01   -3.7635062513e-04    1.1384132263e-03
    3.330700e+01   -3.7741530913e-04    1.1378145972e-03
    3.330800e+01   -3.7847918665e-04    1.1372150205e-03
    3.330900e+01   -3.7954225690e-04    1.1366144972e-03
    3.331000e+01   -3.8060451910e-04    1.1360130284e-03
    3.331100e+01   -3.8166597246e-04    1.1354106149e-03
    3.331200e+01   -3.8272661618e-04    1.1348072577e-03
    3.331300e+01   -3.8378644949e-04    1.1342029580e-03
    3.331400e+01   -3.8484547160e-04    1.1335977166e-03
    3.331500e+01   -3.8590368173e-04    1.1329915346e-03
    3.331600e+01   -3.8696107909e-04    1.1323844129e-03
    3.331700e+01   -3.8801766291e-04    1.1317763526e-03
    3.331800e+01   -3.8907343241e-04    1.1311673546e-03
    3.331900e+01   -3.9012838680e-04    1.1305574200e-03
    3.332000e+01   -3.9118252531e-04    1.1299465497e-03
    3.332100e+01   -3.9223584716e-04    1.1293347447e-03
    3.332200e+01   -3.9328835158e-04    1.1287220061e-03
    3.332300e+01   -3.9434003780e-04    1.1281083349e-03
    3.332400e+01   -3.9539090503e-04    1.1274937319e-03
    3.332500e+01   -3.9644095252e-04    1.1268781983e-03
    3.332600e+01   -3.9749017949e-04    1.1262617351e-03
    3.332700e+01   -3.9853858516e-04    1.1256443432e-03
    3.332800e+01   -3.9958616878e-04    1.1250260237e-03
    3.332900e+01   -4.0063292958e-04    1.1244067775e-03
    3.333000e+01   -4.0167886678e-04    1.1237866056e-03
    3.333100e+01   -4.0272397963e-04    1.1231655091e-03
    3.333200e+01   -4.0376826736e-04    1.1225434890e-03
    3.333300e+01   -4.0481172920e-04    1.1219205462e-03
    3.333400e+01   -4.0585436441e-04    1.1212966819e-03
    3.333500e+01   -4.0689617221e-04    1.1206718969e-03
    3.333600e+01   -4.0793715185e-04    1.1200461922e-03
    3.333700e+01   -4.0897730257e-04    1.1194195690e-03
    3.333800e+01   -4.1001662362e-04    1.1187920282e-03
    3.333900e+01   -4.1105511423e-04    1.1181635708e-03
    3.334000e+01   -4.1209277366e-04    1.1175341978e-03
    3.334100e+01   -4.1312960115e-04    1.1169039103e-03
    3.334200e+01   -4.1416559595e-04    1.1162727092e-03
    3.334300e+01   -4.1520075731e-04    1.1156405955e-03
    3.334400e+01   -4.1623508448e-04    1.1150075703e-03
    3.334500e+01   -4.1726857671e-04    1.1143736346e-03
    3.334600e+01   -4.1830123325e-04    1.1137387894e-03
    3.334700e+01   -4.1933305336e-04    1.1131030357e-03
    3.334800e+01   -4.2036403629e-04    1.1124663745e-03
    3.334900e+01   -4.2139418129e-04    1.1118288068e-03
    3.335000e+01   -4.2242348764e-04    1.1111903337e-03
    3.335100e+01   -4.2345195457e-04    1.1105509562e-03
    3.335200e+01   -4.2447958136e-04    1.1099106752e-03
    3.335300e+01   -4.2550636727e-04    1.1092694918e-03
    3.335400e+01   -4.2653231155e-04    1.1086274070e-03
    3.335500e+01   -4.2755741347e-04    1.1079844219e-03
    3.335600e+01   -4.2858167229e-04    1.1073405374e-03
    3.335700e+01   -4.2960508729e-04    1.1066957545e-03
    3.335800e+01   -4.3062765771e-04    1.1060500744e-03
    3.335900e+01   -4.3164938285e-04    1.1054034979e-03
    3.336000e+01   -4.3267026195e-04    1.1047560262e-03
    3.336100e+01   -4.3369029429e-04    1.1041076602e-03
    3.336200e+01   -4.3470947915e-04    1.1034584010e-03
    3.336300e+01   -4.3572781580e-04    1.1028082496e-03
    3.336400e+01   -4.3674530350e-04    1.1021572070e-03
    3.336500e+01   -4.3776194154e-04    1.1015052742e-03
    3.336600e+01   -4.3877772919e-04    1.1008524523e-03
    3.336700e+01   -4.3979266573e-04    1.1001987422e-03
    3.336800e+01   -4.4080675043e-04    1.0995441451e-03
    3.336900e+01   -4.4181998257e-04    1.0988886619e-03
    3.337000e+01   -4.4283236145e-04    1.0982322936e-03
    3.337100e+01   -4.4384388632e-04    1.0975750414e-03
    3.337200e+01   -4.4485455649e-04    1.0969169061e-03
    3.337300e+01   -4.4586437124e-04    1.0962578889e-03
    3.337400e+01   -4.4687332984e-04    1.0955979907e-03
    3.337500e+01   -4.4788143158e-04    1.0949372126e-03
    3.337600e+01   -4.4888867577e-04    1.0942755557e-03
    3.337700e+01   -4.4989506167e-04    1.0936130209e-03
    3.337800e+01   -4.5090058858e-04    1.0929496093e-03
    3.337900e+01   -4.5190525580e-04    1.0922853218e-03
    3.338000e+01   -4.5290906261e-04    1.0916201597e-03
    3.338100e+01   -4.5391200831e-04    1.0909541238e-03
    3.338200e+01   -4.5491409219e-04    1.0902872152e-03
    3.338300e+01   -4.5591531356e-04    1.0896194349e-03
    3.338400e+01   -4.5691567169e-04    1.0889507840e-03
    3.338500e+01   -4.5791516591e-04    1.0882812635e-03
    3.338600e+01   -4.5891379549e-04    1.0876108744e-03
    3.338700e+01   -4.5991155975e-04    1.0869396178e-03
    3.338800e+01   -4.6090845798e-04    1.0862674947e-03
    3.338900e+01   -4.6190448949e-04    1.0855945062e-03
    3.339000e+01   -4.6289965359e-04    1.0849206532e-03
    3.339100e+01   -4.6389394956e-04    1.0842459368e-03
    3.339200e+01   -4.6488737674e-04    1.0835703581e-03
    3.339300e+01   -4.6587993441e-04    1.0828939180e-03
    3.339400e+01   -4.6687162189e-04    1.0822166177e-03
    3.339500e+01   -4.6786243849e-04    1.0815384581e-03
    3.339600e+01   -4.6885238352e-04    1.0808594403e-03
    3.339700e+01   -4.6984145629e-04    1.0801795654e-03
    3.339800e+01   -4.7082965612e-04    1.0794988343e-03
    3.339900e+01   -4.7181698232e-04    1.0788172482e-03
    3.340000e+01   -4.7280343420e-04    1.0781348080e-03
    3.340100e+01   -4.7378901109e-04    1.0774515148e-03
    3.340200e+01   -4.7477371229e-04    1.0767673697e-03
    3.340300e+01   -4.7575753714e-04    1.0760823736e-03
    3.340400e+01   -4.7674048494e-04    1.0753965277e-03
    3.340500e+01   -4.7772255503e-04    1.0747098329e-03
    3.340600e+01   -4.7870374672e-04    1.0740222903e-03
    3.340700e+01   -4.7968405934e-04    1.0733339010e-03
    3.340800e+01   -4.8066349221e-04    1.0726446660e-03
    3.340900e+01   -4.8164204466e-04    1.0719545863e-03
    3.341000e+01   -4.8261971602e-04    1.0712636630e-03
    3.341100e+01   -4.8359650561e-04    1.0705718972e-03
    3.341200e+01   -4.8457241276e-04    1.0698792898e-03
    3.341300e+01   -4.8554743682e-04    1.0691858419e-03
    3.341400e+01   -4.8652157710e-04    1.0684915547e-03
    3.341500e+01   -4.8749483294e-04    1.0677964290e-03
    3.341600e+01   -4.8846720368e-04    1.0671004660e-03
    3.341700e+01   -4.8943868865e-04    1.0664036668e-03
    3.341800e+01   -4.9040928718e-04    1.0657060323e-03
    3.341900e+01   -4.9137899863e-04    1.0650075636e-03
    3.342000e+01   -4.9234782232e-04    1.0643082618e-03
    3.342100e+01   -4.9331575759e-04    1.0636081279e-03
    3.342200e+01   -4.9428280379e-04    1.0629071630e-03
    3.342300e+01   -4.9524896027e-04    1.0622053681e-03
    3.342400e+01   -4.9621422635e-04    1.0615027442e-03
    3.342500e+01   -4.9717860140e-04    1.0607992925e-03
    3.342600e+01   -4.9814208475e-04    1.0600950140e-03
    3.342700e+01   -4.9910467575e-04    1.0593899097e-03
    3.342800e+01   -5.0006637375e-04    1.0586839807e-03
    3.342900e+01   -5.0102717811e-04    1.0579772280e-03
    3.343000e+01   -5.0198708817e-04    1.0572696527e-03
    3.343100e+01   -5.0294610328e-04    1.0565612558e-03
    3.343200e+01   -5.0390422280e-04    1.0558520385e-03
    3.343300e+01   -5.0486144608e-04    1.0551420017e-03
    3.343400e+01   -5.0581777248e-04    1.0544311465e-03
    3.343500e+01   -5.0677320135e-04    1.0537194740e-03
    3.343600e+01   -5.0772773206e-04    1.0530069852e-03
    3.343700e+01   -5.0868136396e-04    1.0522936812e-03
    3.343800e+01   -5.0963409641e-04    1.0515795630e-03
    3.343900e+01   -5.1058592878e-04    1.0508646317e-03
    3.344000e+01   -5.1153686042e-04    1.0501488884e-03
    3.344100e+01   -5.1248689070e-04    1.0494323341e-03
    3.344200e+01   -5.1343601899e-04    1.0487149699e-03
    3.344300e+01   -5.1438424466e-04    1.0479967968e-03
    3.344400e+01   -5.1533156706e-04    1.0472778160e-03
    3.344500e+01   -5.1627798557e-04    1.0465580284e-03
    3.344600e+01   -5.1722349956e-04    1.0458374351e-03
    3.344700e+01   -5.1816810840e-04    1.0451160371e-03
    3.344800e+01   -5.1911181146e-04    1.0443938357e-03
    3.344900e+01   -5.2005460812e-04    1.0436708317e-03
    3.345000e+01   -5.2099649774e-04    1.0429470263e-03
    3.345100e+01   -5.2193747972e-04    1.0422224206e-03
    3.345200e+01   -5.2287755341e-04    1.0414970155e-03
    3.345300e+01   -5.2381671821e-04    1.0407708122e-03
    3.345400e+01   -5.2475497348e-04    1.0400438117e-03
    3.345500e+01   -5.2569231862e-04    1.0393160151e-03
    3.345600e+01   -5.2662875300e-04    1.0385874235e-03
    3.345700e+01   -5.2756427601e-04    1.0378580379e-03
    3.345800e+01   -5.2849888703e-04    1.0371278594e-03
    3.345900e+01   -5.2943258544e-04    1.0363968890e-03
    3.346000e+01   -5.3036537063e-04    1.0356651279e-03
    3.346100e+01   -5.3129724199e-04    1.0349325771e-03
    3.346200e+01   -5.3222819891e-04    1.0341992376e-03
    3.346300e+01   -5.3315824078e-04    1.0334651105e-03
    3.346400e+01   -5.3408736699e-04    1.0327301970e-03
    3.346500e+01   -5.3501557693e-04    1.0319944980e-03
    3.346600e+01   -5.3594287000e-04    1.0312580146e-03
    3.346700e+01   -5.3686924559e-04    1.0305207479e-03
    3.346800e+01   -5.3779470309e-04    1.0297826990e-03
