#             t      Re[K1(t)]      Im[K1(t)]
   2.701600e+01   8.760436e-08   2.519093e-06
   2.701700e+01   8.759140e-08   2.518813e-06
   2.701800e+01   8.757843e-08   2.518533e-06
   2.701900e+01   8.756547e-08   2.518254e-06
   2.702000e+01   8.755251e-08   2.517974e-06
   2.702100e+01   8.753955e-08   2.517695e-06
   2.702200e+01   8.752659e-08   2.517415e-06
   2.702300e+01   8.751364e-08   2.517136e-06
   2.702400e+01   8.750069e-08   2.516856e-06
   2.702500e+01   8.748774e-08   2.516577e-06
   2.702600e+01   8.747479e-08   2.516298e-06
   2.702700e+01   8.746185e-08   2.516019e-06
   2.702800e+01   8.744891e-08   2.515739e-06
   2.702900e+01   8.743597e-08   2.515460e-06
   2.703000e+01   8.742303e-08   2.515181e-06
   2.703100e+01   8.741010e-08   2.514902e-06
   2.703200e+01   8.739716e-08   2.514623e-06
   2.703300e+01   8.738423e-08   2.514344e-06
   2.703400e+01   8.737131e-08   2.514065e-06
   2.703500e+01   8.735838e-08   2.513786e-06
   2.703600e+01   8.734546e-08   2.513507e-06
   2.703700e+01   8.733254e-08   2.513228e-06
   2.703800e+01   8.731962e-08   2.512949e-06
   2.703900e+01   8.730671e-08   2.512671e-06
   2.704000e+01   8.729379e-08   2.512392e-06
   2.704100e+01   8.728088e-08   2.512113e-06
   2.704200e+01   8.726797e-08   2.511835e-06
   2.704300e+01   8.725507e-08   2.511556e-06
   2.704400e+01   8.724217e-08   2.511278e-06
   2.704500e+01   8.722926e-08   2.510999e-06
   2.704600e+01   8.721637e-08   2.510721e-06
   2.704700e+01   8.720347e-08   2.510442e-06
   2.704800e+01   8.719058e-08   2.510164e-06
   2.704900e+01   8.717768e-08   2.509885e-06
   2.705000e+01   8.716480e-08   2.509607e-06
   2.705100e+01   8.715191e-08   2.509329e-06
   2.705200e+01   8.713902e-08   2.509051e-06
   2.705300e+01   8.712614e-08   2.508772e-06
   2.705400e+01   8.711326e-08   2.508494e-06
   2.705500e+01   8.710039e-08   2.508216e-06
   2.705600e+01   8.708751e-08   2.507938e-06
   2.705700e+01   8.707464e-08   2.507660e-06
   2.705800e+01   8.706177e-08   2.507382e-06
   2.705900e+01   8.704890e-08   2.507104e-06
   2.706000e+01   8.703604e-08   2.506826e-06
   2.706100e+01   8.702317e-08   2.506549e-06
   2.706200e+01   8.701031e-08   2.506271e-06
   2.706300e+01   8.699745e-08   2.505993e-06
   2.706400e+01   8.698460e-08   2.505715e-06
   2.706500e+01   8.697175e-08   2.505438e-06
   2.706600e+01   8.695889e-08   2.505160e-06
   2.706700e+01   8.694605e-08   2.504882e-06
   2.706800e+01   8.693320e-08   2.504605e-06
   2.706900e+01   8.692036e-08   2.504327e-06
   2.707000e+01   8.690751e-08   2.504050e-06
   2.707100e+01   8.689467e-08   2.503772e-06
   2.707200e+01   8.688184e-08   2.503495e-06
   2.707300e+01   8.686900e-08   2.503217e-06
   2.707400e+01   8.685617e-08   2.502940e-06
   2.707500e+01   8.684334e-08   2.502663e-06
   2.707600e+01   8.683051e-08   2.502386e-06
   2.707700e+01   8.681769e-08   2.502108e-06
   2.707800e+01   8.680487e-08   2.501831e-06
   2.707900e+01   8.679205e-08   2.501554e-06
   2.708000e+01   8.677923e-08   2.501277e-06
   2.708100e+01   8.676641e-08   2.501000e-06
   2.708200e+01   8.675360e-08   2.500723e-06
   2.708300e+01   8.674079e-08   2.500446e-06
   2.708400e+01   8.672798e-08   2.500169e-06
   2.708500e+01   8.671518e-08   2.499892e-06
   2.708600e+01   8.670237e-08   2.499616e-06
   2.708700e+01   8.668957e-08   2.499339e-06
   2.708800e+01   8.667677e-08   2.499062e-06
   2.708900e+01   8.666397e-08   2.498785e-06
   2.709000e+01   8.665118e-08   2.498509e-06
   2.709100e+01   8.663839e-08   2.498232e-06
   2.709200e+01   8.662560e-08   2.497955e-06
   2.709300e+01   8.661281e-08   2.497679e-06
   2.709400e+01   8.660003e-08   2.497402e-06
   2.709500e+01   8.658725e-08   2.497126e-06
   2.709600e+01   8.657447e-08   2.496850e-06
   2.709700e+01   8.656169e-08   2.496573e-06
   2.709800e+01   8.654891e-08   2.496297e-06
   2.709900e+01   8.653614e-08   2.496021e-06
   2.710000e+01   8.652337e-08   2.495744e-06
   2.710100e+01   8.651060e-08   2.495468e-06
   2.710200e+01   8.649783e-08   2.495192e-06
   2.710300e+01   8.648507e-08   2.494916e-06
   2.710400e+01   8.647231e-08   2.494640e-06
   2.710500e+01   8.645955e-08   2.494364e-06
   2.710600e+01   8.644679e-08   2.494088e-06
   2.710700e+01   8.643404e-08   2.493812e-06
   2.710800e+01   8.642129e-08   2.493536e-06
   2.710900e+01   8.640854e-08   2.493260e-06
   2.711000e+01   8.639579e-08   2.492984e-06
   2.711100e+01   8.638305e-08   2.492708e-06
   2.711200e+01   8.637030e-08   2.492432e-06
   2.711300e+01   8.635756e-08   2.492157e-06
   2.711400e+01   8.634483e-08   2.491881e-06
   2.711500e+01   8.633209e-08   2.491605e-06
   2.711600e+01   8.631936e-08   2.491330e-06
   2.711700e+01   8.630663e-08   2.491054e-06
   2.711800e+01   8.629390e-08   2.490779e-06
   2.711900e+01   8.628117e-08   2.490503e-06
   2.712000e+01   8.626845e-08   2.490228e-06
   2.712100e+01   8.625573e-08   2.489952e-06
   2.712200e+01   8.624301e-08   2.489677e-06
   2.712300e+01   8.623029e-08   2.489402e-06
   2.712400e+01   8.621758e-08   2.489126e-06
   2.712500e+01   8.620487e-08   2.488851e-06
   2.712600e+01   8.619216e-08   2.488576e-06
   2.712700e+01   8.617945e-08   2.488301e-06
   2.712800e+01   8.616675e-08   2.488026e-06
   2.712900e+01   8.615404e-08   2.487751e-06
   2.713000e+01   8.614134e-08   2.487476e-06
   2.713100e+01   8.612865e-08   2.487201e-06
   2.713200e+01   8.611595e-08   2.486926e-06
   2.713300e+01   8.610326e-08   2.486651e-06
   2.713400e+01   8.609057e-08   2.486376e-06
   2.713500e+01   8.607788e-08   2.486101e-06
   2.713600e+01   8.606519e-08   2.485826e-06
   2.713700e+01   8.605251e-08   2.485551e-06
   2.713800e+01   8.603983e-08   2.485277e-06
   2.713900e+01   8.602715e-08   2.485002e-06
   2.714000e+01   8.601447e-08   2.484727e-06
   2.714100e+01   8.600180e-08   2.484453e-06
   2.714200e+01   8.598912e-08   2.484178e-06
   2.714300e+01   8.597645e-08   2.483904e-06
   2.714400e+01   8.596379e-08   2.483629e-06
   2.714500e+01   8.595112e-08   2.483355e-06
   2.714600e+01   8.593846e-08   2.483080e-06
   2.714700e+01   8.592580e-08   2.482806e-06
   2.714800e+01   8.591314e-08   2.482532e-06
   2.714900e+01   8.590048e-08   2.482258e-06
   2.715000e+01   8.588783e-08   2.481983e-06
   2.715100e+01   8.587518e-08   2.481709e-06
   2.715200e+01   8.586253e-08   2.481435e-06
   2.715300e+01   8.584988e-08   2.481161e-06
   2.715400e+01   8.583724e-08   2.480887e-06
   2.715500e+01   8.582460e-08   2.480613e-06
   2.715600e+01   8.581196e-08   2.480339e-06
   2.715700e+01   8.579932e-08   2.480065e-06
   2.715800e+01   8.578669e-08   2.479791e-06
   2.715900e+01   8.577405e-08   2.479517e-06
   2.716000e+01   8.576142e-08   2.479243e-06
   2.716100e+01   8.574880e-08   2.478969e-06
   2.716200e+01   8.573617e-08   2.478696e-06
   2.716300e+01   8.572355e-08   2.478422e-06
   2.716400e+01   8.571093e-08   2.478148e-06
   2.716500e+01   8.569831e-08   2.477875e-06
   2.716600e+01   8.568569e-08   2.477601e-06
   2.716700e+01   8.567308e-08   2.477328e-06
   2.716800e+01   8.566047e-08   2.477054e-06
   2.716900e+01   8.564786e-08   2.476781e-06
   2.717000e+01   8.563525e-08   2.476507e-06
   2.717100e+01   8.562265e-08   2.476234e-06
   2.717200e+01   8.561004e-08   2.475961e-06
   2.717300e+01   8.559744e-08   2.475687e-06
   2.717400e+01   8.558485e-08   2.475414e-06
   2.717500e+01   8.557225e-08   2.475141e-06
   2.717600e+01   8.555966e-08   2.474868e-06
   2.717700e+01   8.554707e-08   2.474594e-06
   2.717800e+01   8.553448e-08   2.474321e-06
   2.717900e+01   8.552189e-08   2.474048e-06
   2.718000e+01   8.550931e-08   2.473775e-06
   2.718100e+01   8.549673e-08   2.473502e-06
   2.718200e+01   8.548415e-08   2.473229e-06
   2.718300e+01   8.547157e-08   2.472956e-06
   2.718400e+01   8.545900e-08   2.472684e-06
   2.718500e+01   8.544642e-08   2.472411e-06
   2.718600e+01   8.543385e-08   2.472138e-06
   2.718700e+01   8.542129e-08   2.471865e-06
   2.718800e+01   8.540872e-08   2.471593e-06
   2.718900e+01   8.539616e-08   2.471320e-06
   2.719000e+01   8.538360e-08   2.471047e-06
   2.719100e+01   8.537104e-08   2.470775e-06
   2.719200e+01   8.535848e-08   2.470502e-06
   2.719300e+01   8.534593e-08   2.470230e-06
   2.719400e+01   8.533338e-08   2.469957e-06
   2.719500e+01   8.532083e-08   2.469685e-06
   2.719600e+01   8.530828e-08   2.469412e-06
   2.719700e+01   8.529574e-08   2.469140e-06
   2.719800e+01   8.528320e-08   2.468868e-06
   2.719900e+01   8.527066e-08   2.468596e-06
   2.720000e+01   8.525812e-08   2.468323e-06
   2.720100e+01   8.524558e-08   2.468051e-06
   2.720200e+01   8.523305e-08   2.467779e-06
   2.720300e+01   8.522052e-08   2.467507e-06
   2.720400e+01   8.520799e-08   2.467235e-06
   2.720500e+01   8.519546e-08   2.466963e-06
   2.720600e+01   8.518294e-08   2.466691e-06
   2.720700e+01   8.517042e-08   2.466419e-06
   2.720800e+01   8.515790e-08   2.466147e-06
   2.720900e+01   8.514538e-08   2.465875e-06
   2.721000e+01   8.513287e-08   2.465603e-06
   2.721100e+01   8.512036e-08   2.465332e-06
   2.721200e+01   8.510785e-08   2.465060e-06
   2.721300e+01   8.509534e-08   2.464788e-06
   2.721400e+01   8.508283e-08   2.464516e-06
   2.721500e+01   8.507033e-08   2.464245e-06
   2.721600e+01   8.505783e-08   2.463973e-06
   2.721700e+01   8.504533e-08   2.463702e-06
   2.721800e+01   8.503283e-08   2.463430e-06
   2.721900e+01   8.502034e-08   2.463159e-06
   2.722000e+01   8.500785e-08   2.462887e-06
   2.722100e+01   8.499536e-08   2.462616e-06
   2.722200e+01   8.498287e-08   2.462345e-06
   2.722300e+01   8.497039e-08   2.462073e-06
   2.722400e+01   8.495791e-08   2.461802e-06
   2.722500e+01   8.494543e-08   2.461531e-06
   2.722600e+01   8.493295e-08   2.461260e-06
   2.722700e+01   8.492047e-08   2.460989e-06
   2.722800e+01   8.490800e-08   2.460717e-06
   2.722900e+01   8.489553e-08   2.460446e-06
   2.723000e+01   8.488306e-08   2.460175e-06
   2.723100e+01   8.487059e-08   2.459904e-06
   2.723200e+01   8.485813e-08   2.459633e-06
   2.723300e+01   8.484567e-08   2.459363e-06
   2.723400e+01   8.483321e-08   2.459092e-06
   2.723500e+01   8.482075e-08   2.458821e-06
   2.723600e+01   8.480829e-08   2.458550e-06
   2.723700e+01   8.479584e-08   2.458279e-06
   2.723800e+01   8.478339e-08   2.458009e-06
   2.723900e+01   8.477094e-08   2.457738e-06
   2.724000e+01   8.475850e-08   2.457467e-06
   2.724100e+01   8.474605e-08   2.457197e-06
   2.724200e+01   8.473361e-08   2.456926e-06
   2.724300e+01   8.472117e-08   2.456656e-06
   2.724400e+01   8.470874e-08   2.456385e-06
   2.724500e+01   8.469630e-08   2.456115e-06
   2.724600e+01   8.468387e-08   2.455845e-06
   2.724700e+01   8.467144e-08   2.455574e-06
   2.724800e+01   8.465901e-08   2.455304e-06
   2.724900e+01   8.464659e-08   2.455034e-06
   2.725000e+01   8.463416e-08   2.454763e-06
   2.725100e+01   8.462174e-08   2.454493e-06
   2.725200e+01   8.460933e-08   2.454223e-06
   2.725300e+01   8.459691e-08   2.453953e-06
   2.725400e+01   8.458450e-08   2.453683e-06
   2.725500e+01   8.457208e-08   2.453413e-06
   2.725600e+01   8.455967e-08   2.453143e-06
   2.725700e+01   8.454727e-08   2.452873e-06
   2.725800e+01   8.453486e-08   2.452603e-06
   2.725900e+01   8.452246e-08   2.452333e-06
   2.726000e+01   8.451006e-08   2.452063e-06
   2.726100e+01   8.449766e-08   2.451794e-06
   2.726200e+01   8.448527e-08   2.451524e-06
   2.726300e+01   8.447287e-08   2.451254e-06
   2.726400e+01   8.446048e-08   2.450984e-06
   2.726500e+01   8.444809e-08   2.450715e-06
   2.726600e+01   8.443571e-08   2.450445e-06
   2.726700e+01   8.442332e-08   2.450176e-06
   2.726800e+01   8.441094e-08   2.449906e-06
   2.726900e+01   8.439856e-08   2.449637e-06
   2.727000e+01   8.438618e-08   2.449367e-06
   2.727100e+01   8.437381e-08   2.449098e-06
   2.727200e+01   8.436143e-08   2.448828e-06
   2.727300e+01   8.434906e-08   2.448559e-06
   2.727400e+01   8.433670e-08   2.448290e-06
   2.727500e+01   8.432433e-08   2.448021e-06
   2.727600e+01   8.431196e-08   2.447751e-06
   2.727700e+01   8.429960e-08   2.447482e-06
   2.727800e+01   8.428724e-08   2.447213e-06
   2.727900e+01   8.427489e-08   2.446944e-06
   2.728000e+01   8.426253e-08   2.446675e-06
   2.728100e+01   8.425018e-08   2.446406e-06
   2.728200e+01   8.423783e-08   2.446137e-06
   2.728300e+01   8.422548e-08   2.445868e-06
   2.728400e+01   8.421314e-08   2.445599e-06
   2.728500e+01   8.420079e-08   2.445330e-06
   2.728600e+01   8.418845e-08   2.445062e-06
   2.728700e+01   8.417611e-08   2.444793e-06
   2.728800e+01   8.416377e-08   2.444524e-06
   2.728900e+01   8.415144e-08   2.444255e-06
   2.729000e+01   8.413911e-08   2.443987e-06
   2.729100e+01   8.412678e-08   2.443718e-06
   2.729200e+01   8.411445e-08   2.443450e-06
   2.729300e+01   8.410212e-08   2.443181e-06
   2.729400e+01   8.408980e-08   2.442913e-06
   2.729500e+01   8.407748e-08   2.442644e-06
   2.729600e+01   8.406516e-08   2.442376e-06
   2.729700e+01   8.405285e-08   2.442107e-06
   2.729800e+01   8.404053e-08   2.441839e-06
   2.729900e+01   8.402822e-08   2.441571e-06
   2.730000e+01   8.401591e-08   2.441303e-06
   2.730100e+01   8.400360e-08   2.441034e-06
   2.730200e+01   8.399130e-08   2.440766e-06
   2.730300e+01   8.397899e-08   2.440498e-06
   2.730400e+01   8.396669e-08   2.440230e-06
   2.730500e+01   8.395439e-08   2.439962e-06
   2.730600e+01   8.394210e-08   2.439694e-06
   2.730700e+01   8.392980e-08   2.439426e-06
   2.730800e+01   8.391751e-08   2.439158e-06
   2.730900e+01   8.390522e-08   2.438890e-06
   2.731000e+01   8.389294e-08   2.438622e-06
   2.731100e+01   8.388065e-08   2.438354e-06
   2.731200e+01   8.386837e-08   2.438087e-06
   2.731300e+01   8.385609e-08   2.437819e-06
   2.731400e+01   8.384381e-08   2.437551e-06
   2.731500e+01   8.383153e-08   2.437284e-06
   2.731600e+01   8.381926e-08   2.437016e-06
   2.731700e+01   8.380699e-08   2.436748e-06
   2.731800e+01   8.379472e-08   2.436481e-06
   2.731900e+01   8.378245e-08   2.436213e-06
   2.732000e+01   8.377019e-08   2.435946e-06
   2.732100e+01   8.375793e-08   2.435678e-06
   2.732200e+01   8.374567e-08   2.435411e-06
   2.732300e+01   8.373341e-08   2.435144e-06
   2.732400e+01   8.372115e-08   2.434876e-06
   2.732500e+01   8.370890e-08   2.434609e-06
   2.732600e+01   8.369665e-08   2.434342e-06
   2.732700e+01   8.368440e-08   2.434075e-06
   2.732800e+01   8.367215e-08   2.433808e-06
   2.732900e+01   8.365991e-08   2.433540e-06
   2.733000e+01   8.364766e-08   2.433273e-06
   2.733100e+01   8.363542e-08   2.433006e-06
   2.733200e+01   8.362319e-08   2.432739e-06
   2.733300e+01   8.361095e-08   2.432472e-06
   2.733400e+01   8.359872e-08   2.432205e-06
   2.733500e+01   8.358649e-08   2.431939e-06
   2.733600e+01   8.357426e-08   2.431672e-06
   2.733700e+01   8.356203e-08   2.431405e-06
   2.733800e+01   8.354981e-08   2.431138e-06
   2.733900e+01   8.353759e-08   2.430871e-06
   2.734000e+01   8.352537e-08   2.430605e-06
   2.734100e+01   8.351315e-08   2.430338e-06
   2.734200e+01   8.350093e-08   2.430071e-06
   2.734300e+01   8.348872e-08   2.429805e-06
   2.734400e+01   8.347651e-08   2.429538e-06
   2.734500e+01   8.346430e-08   2.429272e-06
   2.734600e+01   8.345209e-08   2.429005e-06
   2.734700e+01   8.343989e-08   2.428739e-06
   2.734800e+01   8.342769e-08   2.428473e-06
   2.734900e+01   8.341549e-08   2.428206e-06
   2.735000e+01   8.340329e-08   2.427940e-06
   2.735100e+01   8.339109e-08   2.427674e-06
   2.735200e+01   8.337890e-08   2.427408e-06
   2.735300e+01   8.336671e-08   2.427141e-06
   2.735400e+01   8.335452e-08   2.426875e-06
   2.735500e+01   8.334233e-08   2.426609e-06
   2.735600e+01   8.333015e-08   2.426343e-06
   2.735700e+01   8.331797e-08   2.426077e-06
   2.735800e+01   8.330579e-08   2.425811e-06
   2.735900e+01   8.329361e-08   2.425545e-06
   2.736000e+01   8.328144e-08   2.425279e-06
   2.736100e+01   8.326926e-08   2.425013e-06
   2.736200e+01   8.325709e-08   2.424748e-06
   2.736300e+01   8.324492e-08   2.424482e-06
   2.736400e+01   8.323276e-08   2.424216e-06
   2.736500e+01   8.322059e-08   2.423950e-06
   2.736600e+01   8.320843e-08   2.423685e-06
   2.736700e+01   8.319627e-08   2.423419e-06
   2.736800e+01   8.318411e-08   2.423153e-06
   2.736900e+01   8.317196e-08   2.422888e-06
   2.737000e+01   8.315980e-08   2.422622e-06
   2.737100e+01   8.314765e-08   2.422357e-06
   2.737200e+01   8.313551e-08   2.422091e-06
   2.737300e+01   8.312336e-08   2.421826e-06
   2.737400e+01   8.311121e-08   2.421561e-06
   2.737500e+01   8.309907e-08   2.421295e-06
   2.737600e+01   8.308693e-08   2.421030e-06
   2.737700e+01   8.307480e-08   2.420765e-06
   2.737800e+01   8.306266e-08   2.420500e-06
   2.737900e+01   8.305053e-08   2.420234e-06
   2.738000e+01   8.303840e-08   2.419969e-06
   2.738100e+01   8.302627e-08   2.419704e-06
   2.738200e+01   8.301414e-08   2.419439e-06
   2.738300e+01   8.300202e-08   2.419174e-06
   2.738400e+01   8.298989e-08   2.418909e-06
   2.738500e+01   8.297777e-08   2.418644e-06
   2.738600e+01   8.296566e-08   2.418379e-06
   2.738700e+01   8.295354e-08   2.418114e-06
   2.738800e+01   8.294143e-08   2.417850e-06
   2.738900e+01   8.292932e-08   2.417585e-06
   2.739000e+01   8.291721e-08   2.417320e-06
   2.739100e+01   8.290510e-08   2.417055e-06
   2.739200e+01   8.289300e-08   2.416791e-06
   2.739300e+01   8.288090e-08   2.416526e-06
   2.739400e+01   8.286880e-08   2.416262e-06
   2.739500e+01   8.285670e-08   2.415997e-06
   2.739600e+01   8.284460e-08   2.415732e-06
   2.739700e+01   8.283251e-08   2.415468e-06
   2.739800e+01   8.282042e-08   2.415204e-06
   2.739900e+01   8.280833e-08   2.414939e-06
   2.740000e+01   8.279624e-08   2.414675e-06
   2.740100e+01   8.278416e-08   2.414410e-06
   2.740200e+01   8.277208e-08   2.414146e-06
   2.740300e+01   8.276000e-08   2.413882e-06
   2.740400e+01   8.274792e-08   2.413618e-06
   2.740500e+01   8.273584e-08   2.413354e-06
   2.740600e+01   8.272377e-08   2.413089e-06
   2.740700e+01   8.271170e-08   2.412825e-06
   2.740800e+01   8.269963e-08   2.412561e-06
   2.740900e+01   8.268756e-08   2.412297e-06
   2.741000e+01   8.267550e-08   2.412033e-06
   2.741100e+01   8.266343e-08   2.411769e-06
   2.741200e+01   8.265137e-08   2.411506e-06
   2.741300e+01   8.263932e-08   2.411242e-06
   2.741400e+01   8.262726e-08   2.410978e-06
   2.741500e+01   8.261521e-08   2.410714e-06
   2.741600e+01   8.260315e-08   2.410450e-06
   2.741700e+01   8.259110e-08   2.410187e-06
   2.741800e+01   8.257906e-08   2.409923e-06
   2.741900e+01   8.256701e-08   2.409659e-06
   2.742000e+01   8.255497e-08   2.409396e-06
   2.742100e+01   8.254293e-08   2.409132e-06
   2.742200e+01   8.253089e-08   2.408869e-06
   2.742300e+01   8.251886e-08   2.408605e-06
   2.742400e+01   8.250682e-08   2.408342e-06
   2.742500e+01   8.249479e-08   2.408078e-06
   2.742600e+01   8.248276e-08   2.407815e-06
   2.742700e+01   8.247073e-08   2.407552e-06
   2.742800e+01   8.245871e-08   2.407288e-06
   2.742900e+01   8.244668e-08   2.407025e-06
   2.743000e+01   8.243466e-08   2.406762e-06
   2.743100e+01   8.242265e-08   2.406499e-06
   2.743200e+01   8.241063e-08   2.406236e-06
   2.743300e+01   8.239861e-08   2.405973e-06
   2.743400e+01   8.238660e-08   2.405710e-06
   2.743500e+01   8.237459e-08   2.405447e-06
