#             t       Re[C(t)]       Im[C(t)]
   5.330000e-01   8.271830e-01  -1.542124e-16
   5.340000e-01   8.262623e-01  -1.516555e-16
   5.350000e-01   8.261005e-01  -1.432622e-16
   5.360000e-01   8.251806e-01  -2.118667e-16
   5.370000e-01   8.250167e-01  -1.711791e-16
   5.380000e-01   8.240976e-01   8.396656e-17
   5.390000e-01   8.239316e-01  -1.864788e-16
   5.400000e-01   8.230132e-01  -3.901198e-17
   5.410000e-01   8.228452e-01  -2.031973e-16
   5.420000e-01   8.219276e-01  -4.145876e-17
   5.430000e-01   8.217576e-01  -1.524854e-16
   5.440000e-01   8.208408e-01  -1.905086e-16
   5.450000e-01   8.206688e-01  -2.132335e-16
   5.460000e-01   8.197527e-01  -1.200453e-16
   5.470000e-01   8.195787e-01  -1.658993e-16
   5.480000e-01   8.186634e-01  -1.148542e-16
   5.490000e-01   8.184874e-01  -1.916796e-16
   5.500000e-01   8.175729e-01  -8.351753e-17
   5.510000e-01   8.173950e-01  -1.131228e-16
   5.520000e-01   8.164812e-01  -1.090833e-16
   5.530000e-01   8.163014e-01  -1.415602e-16
   5.540000e-01   8.153884e-01  -1.001102e-16
   5.550000e-01   8.152067e-01  -1.572570e-16
   5.560000e-01   8.142944e-01  -3.317434e-17
   5.570000e-01   8.141109e-01  -1.544896e-16
   5.580000e-01   8.131993e-01  -2.804231e-18
   5.590000e-01   8.130140e-01  -1.732888e-16
   5.600000e-01   8.121032e-01  -8.511016e-17
   5.610000e-01   8.119160e-01  -1.364878e-16
   5.620000e-01   8.110060e-01   4.287712e-17
   5.630000e-01   8.108170e-01  -2.416608e-16
   5.640000e-01   8.099077e-01  -8.509490e-17
   5.650000e-01   8.097169e-01  -2.092022e-16
   5.660000e-01   8.088084e-01  -1.096563e-16
   5.670000e-01   8.086158e-01  -1.384022e-16
   5.680000e-01   8.077081e-01  -1.103622e-16
   5.690000e-01   8.075137e-01  -2.472369e-16
   5.700000e-01   8.066067e-01  -9.946491e-17
   5.710000e-01   8.064107e-01  -1.657105e-16
   5.720000e-01   8.055045e-01  -1.445439e-16
   5.730000e-01   8.053067e-01  -2.198019e-16
   5.740000e-01   8.044012e-01  -8.331253e-17
   5.750000e-01   8.042017e-01  -7.264817e-17
   5.760000e-01   8.032970e-01  -6.782485e-17
   5.770000e-01   8.030959e-01  -2.488478e-16
   5.780000e-01   8.021920e-01  -1.735206e-16
   5.790000e-01   8.019891e-01  -1.610894e-16
   5.800000e-01   8.010860e-01  -8.324200e-17
   5.810000e-01   8.008815e-01  -1.632540e-16
   5.820000e-01   7.999791e-01  -1.199844e-16
   5.830000e-01   7.997730e-01  -1.967424e-16
   5.840000e-01   7.988714e-01  -1.286732e-16
   5.850000e-01   7.986637e-01  -2.921964e-16
   5.860000e-01   7.977629e-01  -1.632468e-16
   5.870000e-01   7.975536e-01  -2.299326e-16
   5.880000e-01   7.966535e-01  -1.702646e-16
   5.890000e-01   7.964426e-01  -1.980402e-16
   5.900000e-01   7.955433e-01  -1.465898e-16
   5.910000e-01   7.953309e-01  -2.094897e-16
   5.920000e-01   7.944324e-01  -1.849409e-16
   5.930000e-01   7.942184e-01  -2.148133e-16
   5.940000e-01   7.933207e-01  -1.743168e-16
   5.950000e-01   7.931052e-01  -2.036373e-16
   5.960000e-01   7.922082e-01  -1.092157e-16
   5.970000e-01   7.919912e-01  -2.371351e-16
   5.980000e-01   7.910950e-01  -1.820844e-16
   5.990000e-01   7.908766e-01  -1.993038e-16
   6.000000e-01   7.899812e-01  -1.219566e-16
   6.010000e-01   7.897612e-01  -2.216115e-16
   6.020000e-01   7.888666e-01  -1.177007e-16
   6.030000e-01   7.886452e-01  -1.698352e-16
   6.040000e-01   7.877514e-01  -9.415752e-17
   6.050000e-01   7.875285e-01  -3.550541e-16
   6.060000e-01   7.866355e-01  -1.281342e-16
   6.070000e-01   7.864112e-01  -1.437312e-16
   6.080000e-01   7.855190e-01  -2.105916e-17
   6.090000e-01   7.852933e-01  -7.583329e-17
   6.100000e-01   7.844018e-01  -8.675826e-17
   6.110000e-01   7.841748e-01  -1.145181e-16
   6.120000e-01   7.832841e-01  -1.775731e-17
   6.130000e-01   7.830557e-01  -9.076139e-17
   6.140000e-01   7.821658e-01  -8.552264e-17
   6.150000e-01   7.819361e-01  -7.253997e-17
   6.160000e-01   7.810470e-01  -1.053129e-16
   6.170000e-01   7.808159e-01  -9.848106e-17
   6.180000e-01   7.799276e-01  -4.707608e-17
   6.190000e-01   7.796951e-01  -1.783020e-16
   6.200000e-01   7.788077e-01  -1.088409e-16
   6.210000e-01   7.785739e-01  -1.295592e-16
   6.220000e-01   7.776872e-01   1.927665e-18
   6.230000e-01   7.774522e-01   2.706415e-17
   6.240000e-01   7.765663e-01  -7.023515e-17
   6.250000e-01   7.763300e-01  -1.328584e-16
   6.260000e-01   7.754450e-01  -1.012659e-16
   6.270000e-01   7.752074e-01  -1.718826e-16
   6.280000e-01   7.743231e-01  -2.492510e-17
   6.290000e-01   7.740843e-01  -1.570521e-16
   6.300000e-01   7.732009e-01  -1.189994e-16
   6.310000e-01   7.729608e-01  -1.824437e-16
   6.320000e-01   7.720782e-01  -1.516756e-16
   6.330000e-01   7.718369e-01  -1.920135e-16
   6.340000e-01   7.709551e-01  -9.411905e-17
   6.350000e-01   7.707127e-01  -2.900167e-16
   6.360000e-01   7.698317e-01  -1.818924e-17
   6.370000e-01   7.695880e-01  -6.751822e-17
   6.380000e-01   7.687079e-01  -3.950391e-17
   6.390000e-01   7.684630e-01  -1.728461e-16
   6.400000e-01   7.675837e-01  -1.867415e-16
   6.410000e-01   7.673377e-01  -1.811021e-16
   6.420000e-01   7.664592e-01  -1.436315e-16
   6.430000e-01   7.662121e-01  -1.066813e-16
   6.440000e-01   7.653344e-01   4.252470e-17
   6.450000e-01   7.650862e-01  -1.088430e-16
   6.460000e-01   7.642093e-01  -6.293861e-17
   6.470000e-01   7.639599e-01  -1.172594e-16
   6.480000e-01   7.630839e-01  -2.672470e-16
   6.490000e-01   7.628335e-01  -2.881452e-16
   6.500000e-01   7.619583e-01  -2.359023e-16
   6.510000e-01   7.617067e-01  -2.917567e-16
   6.520000e-01   7.608324e-01  -2.183688e-16
   6.530000e-01   7.605798e-01  -2.470913e-16
   6.540000e-01   7.597063e-01  -2.313454e-16
   6.550000e-01   7.594526e-01  -3.369053e-16
   6.560000e-01   7.585800e-01  -2.182919e-16
   6.570000e-01   7.583253e-01  -2.727047e-16
   6.580000e-01   7.574534e-01  -2.114531e-16
   6.590000e-01   7.571977e-01  -2.676592e-16
   6.600000e-01   7.563268e-01  -2.196202e-16
   6.610000e-01   7.560700e-01  -3.054361e-16
   6.620000e-01   7.551999e-01  -2.988075e-16
   6.630000e-01   7.549421e-01  -2.717014e-16
   6.640000e-01   7.540729e-01  -2.258784e-16
   6.650000e-01   7.538141e-01  -2.067232e-16
   6.660000e-01   7.529458e-01  -2.036095e-16
   6.670000e-01   7.526860e-01  -4.029908e-16
   6.680000e-01   7.518185e-01  -2.290645e-16
   6.690000e-01   7.515578e-01  -3.480501e-16
   6.700000e-01   7.506912e-01  -2.773037e-16
   6.710000e-01   7.504295e-01  -4.260655e-16
   6.720000e-01   7.495637e-01  -3.224390e-16
   6.730000e-01   7.493012e-01  -3.722626e-16
   6.740000e-01   7.484362e-01  -3.347024e-16
   6.750000e-01   7.481728e-01  -4.158517e-16
   6.760000e-01   7.473087e-01  -3.826053e-16
   6.770000e-01   7.470443e-01  -4.947849e-16
   6.780000e-01   7.461811e-01  -3.767399e-16
   6.790000e-01   7.459159e-01  -5.108252e-16
   6.800000e-01   7.450535e-01  -4.654263e-16
   6.810000e-01   7.447874e-01  -4.917686e-16
   6.820000e-01   7.439259e-01  -5.214810e-16
   6.830000e-01   7.436589e-01  -4.924624e-16
   6.840000e-01   7.427984e-01  -4.323913e-16
   6.850000e-01   7.425305e-01  -5.412938e-16
   6.860000e-01   7.416708e-01  -5.239647e-16
   6.870000e-01   7.414021e-01  -6.788095e-16
   6.880000e-01   7.405433e-01  -4.308679e-16
   6.890000e-01   7.402738e-01  -4.782089e-16
   6.900000e-01   7.394158e-01  -4.471565e-16
   6.910000e-01   7.391455e-01  -5.754025e-16
   6.920000e-01   7.382885e-01  -4.653061e-16
   6.930000e-01   7.380173e-01  -5.561418e-16
   6.940000e-01   7.371612e-01  -5.137598e-16
   6.950000e-01   7.368892e-01  -6.185575e-16
   6.960000e-01   7.360340e-01  -6.244538e-16
   6.970000e-01   7.357613e-01  -6.280624e-16
   6.980000e-01   7.349069e-01  -5.005501e-16
   6.990000e-01   7.346334e-01  -7.470130e-16
   7.000000e-01   7.337800e-01  -5.755810e-16
   7.010000e-01   7.335058e-01  -7.952083e-16
   7.020000e-01   7.326532e-01  -6.545568e-16
   7.030000e-01   7.323782e-01  -8.601556e-16
   7.040000e-01   7.315266e-01  -6.987472e-16
   7.050000e-01   7.312509e-01  -7.965370e-16
   7.060000e-01   7.304002e-01  -6.980087e-16
   7.070000e-01   7.301238e-01  -8.824949e-16
   7.080000e-01   7.292739e-01  -7.773349e-16
   7.090000e-01   7.289968e-01  -8.778805e-16
   7.100000e-01   7.281479e-01  -8.217965e-16
   7.110000e-01   7.278701e-01  -1.020225e-15
   7.120000e-01   7.270221e-01  -9.786749e-16
   7.130000e-01   7.267436e-01  -9.717926e-16
   7.140000e-01   7.258965e-01  -9.597002e-16
   7.150000e-01   7.256173e-01  -1.189807e-15
   7.160000e-01   7.247712e-01  -1.092013e-15
   7.170000e-01   7.244914e-01  -1.062157e-15
   7.180000e-01   7.236461e-01  -1.101227e-15
   7.190000e-01   7.233656e-01  -1.255303e-15
   7.200000e-01   7.225214e-01  -1.143876e-15
   7.210000e-01   7.222402e-01  -1.413551e-15
   7.220000e-01   7.213969e-01  -1.216463e-15
   7.230000e-01   7.211151e-01  -1.409769e-15
   7.240000e-01   7.202727e-01  -1.334900e-15
   7.250000e-01   7.199903e-01  -1.462039e-15
   7.260000e-01   7.191488e-01  -1.464309e-15
   7.270000e-01   7.188659e-01  -1.546500e-15
   7.280000e-01   7.180253e-01  -1.569251e-15
   7.290000e-01   7.177418e-01  -1.767529e-15
   7.300000e-01   7.169021e-01  -1.650501e-15
   7.310000e-01   7.166180e-01  -1.789491e-15
   7.320000e-01   7.157793e-01  -1.737409e-15
   7.330000e-01   7.154946e-01  -1.832472e-15
   7.340000e-01   7.146569e-01  -1.799219e-15
   7.350000e-01   7.143716e-01  -1.945811e-15
   7.360000e-01   7.135349e-01  -1.867297e-15
   7.370000e-01   7.132490e-01  -1.969045e-15
   7.380000e-01   7.124132e-01  -2.044327e-15
   7.390000e-01   7.121269e-01  -2.089834e-15
   7.400000e-01   7.112920e-01  -2.050497e-15
   7.410000e-01   7.110051e-01  -2.204886e-15
   7.420000e-01   7.101712e-01  -2.215362e-15
   7.430000e-01   7.098838e-01  -2.245578e-15
   7.440000e-01   7.090508e-01  -2.320643e-15
   7.450000e-01   7.087629e-01  -2.336716e-15
   7.460000e-01   7.079309e-01  -2.489691e-15
   7.470000e-01   7.076425e-01  -2.636190e-15
   7.480000e-01   7.068115e-01  -2.474944e-15
   7.490000e-01   7.065226e-01  -2.751626e-15
   7.500000e-01   7.056926e-01  -2.727537e-15
   7.510000e-01   7.054032e-01  -2.688378e-15
   7.520000e-01   7.045741e-01  -2.792842e-15
   7.530000e-01   7.042843e-01  -2.806302e-15
   7.540000e-01   7.034562e-01  -2.877619e-15
   7.550000e-01   7.031659e-01  -3.004676e-15
   7.560000e-01   7.023388e-01  -3.080512e-15
   7.570000e-01   7.020480e-01  -3.154559e-15
   7.580000e-01   7.012219e-01  -3.261555e-15
   7.590000e-01   7.009307e-01  -3.380265e-15
   7.600000e-01   7.001055e-01  -3.420929e-15
   7.610000e-01   6.998139e-01  -3.492795e-15
   7.620000e-01   6.989897e-01  -3.508608e-15
   7.630000e-01   6.986977e-01  -3.658730e-15
   7.640000e-01   6.978745e-01  -3.809251e-15
   7.650000e-01   6.975821e-01  -3.944531e-15
   7.660000e-01   6.967599e-01  -3.814881e-15
   7.670000e-01   6.964671e-01  -4.150257e-15
   7.680000e-01   6.956458e-01  -4.137845e-15
   7.690000e-01   6.953527e-01  -4.122142e-15
   7.700000e-01   6.945324e-01  -4.294039e-15
   7.710000e-01   6.942389e-01  -4.397101e-15
   7.720000e-01   6.934196e-01  -4.533377e-15
   7.730000e-01   6.931257e-01  -4.700808e-15
   7.740000e-01   6.923074e-01  -4.760069e-15
   7.750000e-01   6.920132e-01  -4.929712e-15
   7.760000e-01   6.911959e-01  -5.007814e-15
   7.770000e-01   6.909013e-01  -5.084320e-15
   7.780000e-01   6.900850e-01  -5.194350e-15
   7.790000e-01   6.897901e-01  -5.464624e-15
   7.800000e-01   6.889748e-01  -5.443527e-15
   7.810000e-01   6.886795e-01  -5.699068e-15
   7.820000e-01   6.878653e-01  -5.657619e-15
   7.830000e-01   6.875697e-01  -6.000513e-15
   7.840000e-01   6.867564e-01  -6.125437e-15
   7.850000e-01   6.864605e-01  -6.123072e-15
   7.860000e-01   6.856483e-01  -6.369630e-15
   7.870000e-01   6.853521e-01  -6.612123e-15
   7.880000e-01   6.845409e-01  -6.697818e-15
   7.890000e-01   6.842443e-01  -6.872450e-15
   7.900000e-01   6.834341e-01  -7.000098e-15
   7.910000e-01   6.831374e-01  -7.282421e-15
   7.920000e-01   6.823282e-01  -7.430498e-15
   7.930000e-01   6.820311e-01  -7.662194e-15
   7.940000e-01   6.812230e-01  -7.737436e-15
   7.950000e-01   6.809256e-01  -8.092684e-15
   7.960000e-01   6.801185e-01  -8.038077e-15
   7.970000e-01   6.798209e-01  -8.295030e-15
   7.980000e-01   6.790148e-01  -8.539205e-15
   7.990000e-01   6.787170e-01  -8.817868e-15
   8.000000e-01   6.779119e-01  -8.991161e-15
   8.010000e-01   6.776138e-01  -9.178930e-15
   8.020000e-01   6.768098e-01  -9.345343e-15
   8.030000e-01   6.765115e-01  -9.704111e-15
   8.040000e-01   6.757085e-01  -9.855837e-15
   8.050000e-01   6.754100e-01  -1.003605e-14
   8.060000e-01   6.746080e-01  -1.023640e-14
   8.070000e-01   6.743092e-01  -1.054501e-14
   8.080000e-01   6.735083e-01  -1.085527e-14
   8.090000e-01   6.732094e-01  -1.108466e-14
   8.100000e-01   6.724095e-01  -1.134351e-14
   8.110000e-01   6.721103e-01  -1.167612e-14
   8.120000e-01   6.713115e-01  -1.169507e-14
   8.130000e-01   6.710121e-01  -1.209358e-14
   8.140000e-01   6.702143e-01  -1.229379e-14
   8.150000e-01   6.699148e-01  -1.257873e-14
   8.160000e-01   6.691180e-01  -1.299328e-14
   8.170000e-01   6.688184e-01  -1.312576e-14
   8.180000e-01   6.680227e-01  -1.340341e-14
   8.190000e-01   6.677228e-01  -1.383357e-14
   8.200000e-01   6.669281e-01  -1.415127e-14
   8.210000e-01   6.666282e-01  -1.435626e-14
   8.220000e-01   6.658345e-01  -1.467660e-14
   8.230000e-01   6.655344e-01  -1.503541e-14
   8.240000e-01   6.647418e-01  -1.541424e-14
   8.250000e-01   6.644416e-01  -1.572056e-14
   8.260000e-01   6.636501e-01  -1.600080e-14
   8.270000e-01   6.633496e-01  -1.648152e-14
   8.280000e-01   6.625592e-01  -1.690805e-14
   8.290000e-01   6.622587e-01  -1.722603e-14
   8.300000e-01   6.614693e-01  -1.747262e-14
   8.310000e-01   6.611686e-01  -1.796754e-14
   8.320000e-01   6.603803e-01  -1.843929e-14
   8.330000e-01   6.600796e-01  -1.886148e-14
   8.340000e-01   6.592923e-01  -1.920010e-14
   8.350000e-01   6.589914e-01  -1.974062e-14
   8.360000e-01   6.582052e-01  -2.015009e-14
   8.370000e-01   6.579043e-01  -2.053693e-14
   8.380000e-01   6.571192e-01  -2.088324e-14
   8.390000e-01   6.568182e-01  -2.149063e-14
   8.400000e-01   6.560341e-01  -2.218276e-14
   8.410000e-01   6.557330e-01  -2.257555e-14
   8.420000e-01   6.549500e-01  -2.299848e-14
   8.430000e-01   6.546488e-01  -2.362768e-14
   8.440000e-01   6.538669e-01  -2.399603e-14
   8.450000e-01   6.535657e-01  -2.452757e-14
   8.460000e-01   6.527849e-01  -2.497369e-14
   8.470000e-01   6.524836e-01  -2.568874e-14
   8.480000e-01   6.517038e-01  -2.622680e-14
   8.490000e-01   6.514025e-01  -2.671146e-14
   8.500000e-01   6.506238e-01  -2.736054e-14
   8.510000e-01   6.503224e-01  -2.795149e-14
   8.520000e-01   6.495448e-01  -2.853818e-14
   8.530000e-01   6.492434e-01  -2.915784e-14
   8.540000e-01   6.484669e-01  -2.965284e-14
   8.550000e-01   6.481655e-01  -3.043192e-14
   8.560000e-01   6.473901e-01  -3.117315e-14
   8.570000e-01   6.470886e-01  -3.175161e-14
   8.580000e-01   6.463143e-01  -3.242713e-14
   8.590000e-01   6.460128e-01  -3.312563e-14
   8.600000e-01   6.452396e-01  -3.382175e-14
   8.610000e-01   6.449381e-01  -3.457609e-14
   8.620000e-01   6.441660e-01  -3.525735e-14
   8.630000e-01   6.438645e-01  -3.604049e-14
   8.640000e-01   6.430934e-01  -3.687168e-14
   8.650000e-01   6.427920e-01  -3.755400e-14
   8.660000e-01   6.420220e-01  -3.832863e-14
   8.670000e-01   6.417206e-01  -3.916943e-14
   8.680000e-01   6.409517e-01  -3.991731e-14
   8.690000e-01   6.406503e-01  -4.078425e-14
   8.700000e-01   6.398825e-01  -4.167238e-14
   8.710000e-01   6.395811e-01  -4.261929e-14
   8.720000e-01   6.388145e-01  -4.355470e-14
   8.730000e-01   6.385131e-01  -4.449401e-14
   8.740000e-01   6.377476e-01  -4.539367e-14
   8.750000e-01   6.374462e-01  -4.622505e-14
   8.760000e-01   6.366818e-01  -4.712241e-14
   8.770000e-01   6.363805e-01  -4.807024e-14
   8.780000e-01   6.356172e-01  -4.912311e-14
   8.790000e-01   6.353160e-01  -5.012912e-14
   8.800000e-01   6.345537e-01  -5.123184e-14
   8.810000e-01   6.342526e-01  -5.230428e-14
   8.820000e-01   6.334914e-01  -5.333055e-14
   8.830000e-01   6.331904e-01  -5.442027e-14
   8.840000e-01   6.324303e-01  -5.553455e-14
   8.850000e-01   6.321293e-01  -5.661117e-14
   8.860000e-01   6.313704e-01  -5.775927e-14
   8.870000e-01   6.310695e-01  -5.896192e-14
   8.880000e-01   6.303117e-01  -6.017208e-14
   8.890000e-01   6.300109e-01  -6.137566e-14
   8.900000e-01   6.292542e-01  -6.260962e-14
   8.910000e-01   6.289535e-01  -6.387653e-14
   8.920000e-01   6.281979e-01  -6.513146e-14
   8.930000e-01   6.278972e-01  -6.648973e-14
   8.940000e-01   6.271428e-01  -6.781280e-14
   8.950000e-01   6.268423e-01  -6.917967e-14
   8.960000e-01   6.260890e-01  -7.051886e-14
   8.970000e-01   6.257885e-01  -7.193461e-14
   8.980000e-01   6.250363e-01  -7.339905e-14
   8.990000e-01   6.247360e-01  -7.479105e-14
   9.000000e-01   6.239849e-01  -7.630356e-14
   9.010000e-01   6.236848e-01  -7.778084e-14
   9.020000e-01   6.229348e-01  -7.933535e-14
   9.030000e-01   6.226347e-01  -8.080849e-14
   9.040000e-01   6.218859e-01  -8.251594e-14
   9.050000e-01   6.215860e-01  -8.418493e-14
   9.060000e-01   6.208383e-01  -8.581041e-14
   9.070000e-01   6.205385e-01  -8.748119e-14
   9.080000e-01   6.197920e-01  -8.920630e-14
   9.090000e-01   6.194923e-01  -9.099350e-14
   9.100000e-01   6.187469e-01  -9.265969e-14
   9.110000e-01   6.184474e-01  -9.453612e-14
   9.120000e-01   6.177031e-01  -9.634489e-14
   9.130000e-01   6.174038e-01  -9.817884e-14
   9.140000e-01   6.166606e-01  -9.993137e-14
   9.150000e-01   6.163615e-01  -1.020248e-13
   9.160000e-01   6.156194e-01  -1.040429e-13
   9.170000e-01   6.153204e-01  -1.061862e-13
   9.180000e-01   6.145796e-01  -1.080553e-13
   9.190000e-01   6.142807e-01  -1.102817e-13
   9.200000e-01   6.135410e-01  -1.124251e-13
   9.210000e-01   6.132423e-01  -1.145968e-13
   9.220000e-01   6.125037e-01  -1.167848e-13
   9.230000e-01   6.122053e-01  -1.189828e-13
   9.240000e-01   6.114678e-01  -1.213381e-13
   9.250000e-01   6.111695e-01  -1.236819e-13
   9.260000e-01   6.104332e-01  -1.259331e-13
   9.270000e-01   6.101351e-01  -1.283641e-13
   9.280000e-01   6.093999e-01  -1.307949e-13
   9.290000e-01   6.091021e-01  -1.333387e-13
   9.300000e-01   6.083680e-01  -1.359002e-13
   9.310000e-01   6.080704e-01  -1.383624e-13
   9.320000e-01   6.073375e-01  -1.410081e-13
   9.330000e-01   6.070400e-01  -1.436767e-13
   9.340000e-01   6.063083e-01  -1.463936e-13
   9.350000e-01   6.060111e-01  -1.491988e-13
   9.360000e-01   6.052805e-01  -1.519655e-13
   9.370000e-01   6.049834e-01  -1.549439e-13
   9.380000e-01   6.042540e-01  -1.577236e-13
   9.390000e-01   6.039572e-01  -1.606506e-13
   9.400000e-01   6.032289e-01  -1.637423e-13
   9.410000e-01   6.029324e-01  -1.666658e-13
   9.420000e-01   6.022052e-01  -1.698196e-13
   9.430000e-01   6.019089e-01  -1.729220e-13
   9.440000e-01   6.011829e-01  -1.761438e-13
   9.450000e-01   6.008868e-01  -1.795331e-13
   9.460000e-01   6.001620e-01  -1.827780e-13
   9.470000e-01   5.998662e-01  -1.861408e-13
   9.480000e-01   5.991425e-01  -1.896102e-13
   9.490000e-01   5.988469e-01  -1.931439e-13
   9.500000e-01   5.981244e-01  -1.966244e-13
   9.510000e-01   5.978291e-01  -2.002692e-13
   9.520000e-01   5.971077e-01  -2.039602e-13
   9.530000e-01   5.968126e-01  -2.077373e-13
   9.540000e-01   5.960924e-01  -2.115008e-13
   9.550000e-01   5.957976e-01  -2.153738e-13
   9.560000e-01   5.950786e-01  -2.191771e-13
   9.570000e-01   5.947841e-01  -2.232311e-13
   9.580000e-01   5.940662e-01  -2.272671e-13
   9.590000e-01   5.937719e-01  -2.313698e-13
   9.600000e-01   5.930552e-01  -2.355118e-13
   9.610000e-01   5.927612e-01  -2.398253e-13
   9.620000e-01   5.920456e-01  -2.440973e-13
   9.630000e-01   5.917520e-01  -2.484947e-13
   9.640000e-01   5.910376e-01  -2.529402e-13
   9.650000e-01   5.907442e-01  -2.575176e-13
   9.660000e-01   5.900309e-01  -2.621702e-13
   9.670000e-01   5.897378e-01  -2.668468e-13
   9.680000e-01   5.890257e-01  -2.717121e-13
   9.690000e-01   5.887330e-01  -2.766317e-13
   9.700000e-01   5.880220e-01  -2.815132e-13
   9.710000e-01   5.877296e-01  -2.864855e-13
   9.720000e-01   5.870198e-01  -2.915819e-13
   9.730000e-01   5.867276e-01  -2.968478e-13
   9.740000e-01   5.860190e-01  -3.020696e-13
   9.750000e-01   5.857272e-01  -3.073161e-13
   9.760000e-01   5.850197e-01  -3.127689e-13
   9.770000e-01   5.847282e-01  -3.183219e-13
   9.780000e-01   5.840219e-01  -3.238406e-13
