    7.906000e+00    6.1665318935e-06    4.8854317710e-07
    7.907000e+00    6.1552477336e-06    4.8771112689e-07
    7.908000e+00    6.1439841307e-06    4.8688047873e-07
    7.909000e+00    6.1327410477e-06    4.8605123029e-07
    7.910000e+00    6.1215184473e-06    4.8522337923e-07
    7.911000e+00    6.1103162925e-06    4.8439692325e-07
    7.912000e+00    6.0991345461e-06    4.8357186001e-07
    7.913000e+00    6.0879731713e-06    4.8274818720e-07
    7.914000e+00    6.0768321310e-06    4.8192590250e-07
    7.915000e+00    6.0657113885e-06    4.8110500361e-07
    7.916000e+00    6.0546109070e-06    4.8028548822e-07
    7.917000e+00    6.0435306497e-06    4.7946735404e-07
    7.918000e+00    6.0324705801e-06    4.7865059875e-07
    7.919000e+00    6.0214306615e-06    4.7783522007e-07
    7.920000e+00    6.0104108574e-06    4.7702121572e-07
    7.921000e+00    5.9994111314e-06    4.7620858339e-07
    7.922000e+00    5.9884314470e-06    4.7539732081e-07
    7.923000e+00    5.9774717681e-06    4.7458742570e-07
    7.924000e+00    5.9665320582e-06    4.7377889579e-07
    7.925000e+00    5.9556122813e-06    4.7297172880e-07
    7.926000e+00    5.9447124012e-06    4.7216592246e-07
    7.927000e+00    5.9338323818e-06    4.7136147452e-07
    7.928000e+00    5.9229721872e-06    4.7055838270e-07
    7.929000e+00    5.9121317814e-06    4.6975664476e-07
    7.930000e+00    5.9013111286e-06    4.6895625845e-07
    7.931000e+00    5.8905101929e-06    4.6815722150e-07
    7.932000e+00    5.8797289387e-06    4.6735953168e-07
    7.933000e+00    5.8689673302e-06    4.6656318674e-07
    7.934000e+00    5.8582253319e-06    4.6576818445e-07
    7.935000e+00    5.8475029082e-06    4.6497452257e-07
    7.936000e+00    5.8368000237e-06    4.6418219887e-07
    7.937000e+00    5.8261166428e-06    4.6339121112e-07
    7.938000e+00    5.8154527304e-06    4.6260155710e-07
    7.939000e+00    5.8048082510e-06    4.6181323459e-07
    7.940000e+00    5.7941831695e-06    4.6102624138e-07
    7.941000e+00    5.7835774507e-06    4.6024057524e-07
    7.942000e+00    5.7729910595e-06    4.5945623397e-07
    7.943000e+00    5.7624239609e-06    4.5867321537e-07
    7.944000e+00    5.7518761200e-06    4.5789151724e-07
    7.945000e+00    5.7413475017e-06    4.5711113736e-07
    7.946000e+00    5.7308380712e-06    4.5633207356e-07
    7.947000e+00    5.7203477939e-06    4.5555432364e-07
    7.948000e+00    5.7098766349e-06    4.5477788541e-07
    7.949000e+00    5.6994245596e-06    4.5400275669e-07
    7.950000e+00    5.6889915334e-06    4.5322893530e-07
    7.951000e+00    5.6785775218e-06    4.5245641905e-07
    7.952000e+00    5.6681824903e-06    4.5168520579e-07
    7.953000e+00    5.6578064045e-06    4.5091529333e-07
    7.954000e+00    5.6474492300e-06    4.5014667951e-07
    7.955000e+00    5.6371109327e-06    4.4937936218e-07
    7.956000e+00    5.6267914782e-06    4.4861333916e-07
    7.957000e+00    5.6164908324e-06    4.4784860831e-07
    7.958000e+00    5.6062089611e-06    4.4708516747e-07
    7.959000e+00    5.5959458305e-06    4.4632301450e-07
    7.960000e+00    5.5857014064e-06    4.4556214724e-07
    7.961000e+00    5.5754756550e-06    4.4480256357e-07
    7.962000e+00    5.5652685424e-06    4.4404426133e-07
    7.963000e+00    5.5550800348e-06    4.4328723840e-07
    7.964000e+00    5.5449100985e-06    4.4253149265e-07
    7.965000e+00    5.5347586998e-06    4.4177702194e-07
    7.966000e+00    5.5246258052e-06    4.4102382416e-07
    7.967000e+00    5.5145113810e-06    4.4027189719e-07
    7.968000e+00    5.5044153938e-06    4.3952123890e-07
    7.969000e+00    5.4943378101e-06    4.3877184718e-07
    7.970000e+00    5.4842785966e-06    4.3802371992e-07
    7.971000e+00    5.4742377200e-06    4.3727685503e-07
    7.972000e+00    5.4642151469e-06    4.3653125038e-07
    7.973000e+00    5.4542108443e-06    4.3578690390e-07
    7.974000e+00    5.4442247791e-06    4.3504381346e-07
    7.975000e+00    5.4342569180e-06    4.3430197700e-07
    7.976000e+00    5.4243072282e-06    4.3356139241e-07
    7.977000e+00    5.4143756766e-06    4.3282205761e-07
    7.978000e+00    5.4044622304e-06    4.3208397052e-07
    7.979000e+00    5.3945668568e-06    4.3134712906e-07
    7.980000e+00    5.3846895229e-06    4.3061153115e-07
    7.981000e+00    5.3748301961e-06    4.2987717472e-07
    7.982000e+00    5.3649888437e-06    4.2914405770e-07
    7.983000e+00    5.3551654332e-06    4.2841217803e-07
    7.984000e+00    5.3453599319e-06    4.2768153365e-07
    7.985000e+00    5.3355723074e-06    4.2695212249e-07
    7.986000e+00    5.3258025273e-06    4.2622394250e-07
    7.987000e+00    5.3160505592e-06    4.2549699163e-07
    7.988000e+00    5.3063163708e-06    4.2477126783e-07
    7.989000e+00    5.2965999299e-06    4.2404676906e-07
    7.990000e+00    5.2869012043e-06    4.2332349327e-07
    7.991000e+00    5.2772201618e-06    4.2260143842e-07
    7.992000e+00    5.2675567705e-06    4.2188060249e-07
    7.993000e+00    5.2579109982e-06    4.2116098343e-07
    7.994000e+00    5.2482828130e-06    4.2044257922e-07
    7.995000e+00    5.2386721830e-06    4.1972538783e-07
    7.996000e+00    5.2290790764e-06    4.1900940725e-07
    7.997000e+00    5.2195034614e-06    4.1829463545e-07
    7.998000e+00    5.2099453063e-06    4.1758107042e-07
    7.999000e+00    5.2004045794e-06    4.1686871015e-07
    8.000000e+00    5.1908812490e-06    4.1615755263e-07
    8.001000e+00    5.1813752838e-06    4.1544759584e-07
    8.002000e+00    5.1718866520e-06    4.1473883780e-07
    8.003000e+00    5.1624153224e-06    4.1403127651e-07
    8.004000e+00    5.1529612634e-06    4.1332490996e-07
    8.005000e+00    5.1435244439e-06    4.1261973616e-07
    8.006000e+00    5.1341048324e-06    4.1191575313e-07
    8.007000e+00    5.1247023979e-06    4.1121295888e-07
    8.008000e+00    5.1153171091e-06    4.1051135143e-07
    8.009000e+00    5.1059489349e-06    4.0981092880e-07
    8.010000e+00    5.0965978444e-06    4.0911168901e-07
    8.011000e+00    5.0872638064e-06    4.0841363009e-07
    8.012000e+00    5.0779467902e-06    4.0771675007e-07
    8.013000e+00    5.0686467647e-06    4.0702104699e-07
    8.014000e+00    5.0593636991e-06    4.0632651888e-07
    8.015000e+00    5.0500975628e-06    4.0563316379e-07
    8.016000e+00    5.0408483250e-06    4.0494097975e-07
    8.017000e+00    5.0316159550e-06    4.0424996481e-07
    8.018000e+00    5.0224004222e-06    4.0356011702e-07
    8.019000e+00    5.0132016961e-06    4.0287143444e-07
    8.020000e+00    5.0040197462e-06    4.0218391513e-07
    8.021000e+00    4.9948545421e-06    4.0149755713e-07
    8.022000e+00    4.9857060533e-06    4.0081235852e-07
    8.023000e+00    4.9765742496e-06    4.0012831736e-07
    8.024000e+00    4.9674591007e-06    3.9944543172e-07
    8.025000e+00    4.9583605763e-06    3.9876369967e-07
    8.026000e+00    4.9492786463e-06    3.9808311929e-07
    8.027000e+00    4.9402132807e-06    3.9740368866e-07
    8.028000e+00    4.9311644492e-06    3.9672540585e-07
    8.029000e+00    4.9221321220e-06    3.9604826896e-07
    8.030000e+00    4.9131162691e-06    3.9537227607e-07
    8.031000e+00    4.9041168605e-06    3.9469742527e-07
    8.032000e+00    4.8951338666e-06    3.9402371465e-07
    8.033000e+00    4.8861672574e-06    3.9335114232e-07
    8.034000e+00    4.8772170032e-06    3.9267970637e-07
    8.035000e+00    4.8682830744e-06    3.9200940492e-07
    8.036000e+00    4.8593654414e-06    3.9134023605e-07
    8.037000e+00    4.8504640745e-06    3.9067219789e-07
    8.038000e+00    4.8415789443e-06    3.9000528855e-07
    8.039000e+00    4.8327100213e-06    3.8933950615e-07
    8.040000e+00    4.8238572760e-06    3.8867484879e-07
    8.041000e+00    4.8150206792e-06    3.8801131462e-07
    8.042000e+00    4.8062002015e-06    3.8734890174e-07
    8.043000e+00    4.7973958137e-06    3.8668760829e-07
    8.044000e+00    4.7886074866e-06    3.8602743241e-07
    8.045000e+00    4.7798351909e-06    3.8536837222e-07
    8.046000e+00    4.7710788977e-06    3.8471042586e-07
    8.047000e+00    4.7623385779e-06    3.8405359148e-07
    8.048000e+00    4.7536142025e-06    3.8339786722e-07
    8.049000e+00    4.7449057426e-06    3.8274325122e-07
    8.050000e+00    4.7362131692e-06    3.8208974163e-07
    8.051000e+00    4.7275364536e-06    3.8143733662e-07
    8.052000e+00    4.7188755670e-06    3.8078603433e-07
    8.053000e+00    4.7102304806e-06    3.8013583292e-07
    8.054000e+00    4.7016011657e-06    3.7948673055e-07
    8.055000e+00    4.6929875938e-06    3.7883872540e-07
    8.056000e+00    4.6843897363e-06    3.7819181562e-07
    8.057000e+00    4.6758075646e-06    3.7754599940e-07
    8.058000e+00    4.6672410503e-06    3.7690127489e-07
    8.059000e+00    4.6586901649e-06    3.7625764029e-07
    8.060000e+00    4.6501548801e-06    3.7561509377e-07
    8.061000e+00    4.6416351676e-06    3.7497363351e-07
    8.062000e+00    4.6331309991e-06    3.7433325770e-07
    8.063000e+00    4.6246423464e-06    3.7369396453e-07
    8.064000e+00    4.6161691813e-06    3.7305575220e-07
    8.065000e+00    4.6077114757e-06    3.7241861888e-07
    8.066000e+00    4.5992692016e-06    3.7178256280e-07
    8.067000e+00    4.5908423309e-06    3.7114758213e-07
    8.068000e+00    4.5824308357e-06    3.7051367510e-07
    8.069000e+00    4.5740346881e-06    3.6988083990e-07
    8.070000e+00    4.5656538602e-06    3.6924907475e-07
    8.071000e+00    4.5572883242e-06    3.6861837786e-07
    8.072000e+00    4.5489380523e-06    3.6798874744e-07
    8.073000e+00    4.5406030168e-06    3.6736018171e-07
    8.074000e+00    4.5322831901e-06    3.6673267890e-07
    8.075000e+00    4.5239785446e-06    3.6610623722e-07
    8.076000e+00    4.5156890527e-06    3.6548085492e-07
    8.077000e+00    4.5074146869e-06    3.6485653021e-07
    8.078000e+00    4.4991554197e-06    3.6423326133e-07
    8.079000e+00    4.4909112237e-06    3.6361104651e-07
    8.080000e+00    4.4826820716e-06    3.6298988400e-07
    8.081000e+00    4.4744679360e-06    3.6236977204e-07
    8.082000e+00    4.4662687897e-06    3.6175070887e-07
    8.083000e+00    4.4580846055e-06    3.6113269274e-07
    8.084000e+00    4.4499153562e-06    3.6051572190e-07
    8.085000e+00    4.4417610146e-06    3.5989979461e-07
    8.086000e+00    4.4336215538e-06    3.5928490911e-07
    8.087000e+00    4.4254969467e-06    3.5867106367e-07
    8.088000e+00    4.4173871664e-06    3.5805825656e-07
    8.089000e+00    4.4092921858e-06    3.5744648603e-07
    8.090000e+00    4.4012119782e-06    3.5683575036e-07
    8.091000e+00    4.3931465167e-06    3.5622604781e-07
    8.092000e+00    4.3850957746e-06    3.5561737666e-07
    8.093000e+00    4.3770597250e-06    3.5500973519e-07
    8.094000e+00    4.3690383415e-06    3.5440312167e-07
    8.095000e+00    4.3610315972e-06    3.5379753438e-07
    8.096000e+00    4.3530394656e-06    3.5319297162e-07
    8.097000e+00    4.3450619203e-06    3.5258943167e-07
    8.098000e+00    4.3370989346e-06    3.5198691281e-07
    8.099000e+00    4.3291504822e-06    3.5138541335e-07
    8.100000e+00    4.3212165367e-06    3.5078493158e-07
    8.101000e+00    4.3132970717e-06    3.5018546579e-07
    8.102000e+00    4.3053920610e-06    3.4958701430e-07
    8.103000e+00    4.2975014783e-06    3.4898957539e-07
    8.104000e+00    4.2896252973e-06    3.4839314739e-07
    8.105000e+00    4.2817634920e-06    3.4779772860e-07
    8.106000e+00    4.2739160362e-06    3.4720331734e-07
    8.107000e+00    4.2660829039e-06    3.4660991192e-07
    8.108000e+00    4.2582640690e-06    3.4601751065e-07
    8.109000e+00    4.2504595056e-06    3.4542611186e-07
    8.110000e+00    4.2426691878e-06    3.4483571388e-07
    8.111000e+00    4.2348930897e-06    3.4424631503e-07
    8.112000e+00    4.2271311855e-06    3.4365791364e-07
    8.113000e+00    4.2193834494e-06    3.4307050804e-07
    8.114000e+00    4.2116498556e-06    3.4248409657e-07
    8.115000e+00    4.2039303785e-06    3.4189867756e-07
    8.116000e+00    4.1962249925e-06    3.4131424936e-07
    8.117000e+00    4.1885336719e-06    3.4073081030e-07
    8.118000e+00    4.1808563912e-06    3.4014835874e-07
    8.119000e+00    4.1731931249e-06    3.3956689303e-07
    8.120000e+00    4.1655438476e-06    3.3898641151e-07
    8.121000e+00    4.1579085338e-06    3.3840691254e-07
    8.122000e+00    4.1502871582e-06    3.3782839447e-07
    8.123000e+00    4.1426796954e-06    3.3725085567e-07
    8.124000e+00    4.1350861202e-06    3.3667429450e-07
    8.125000e+00    4.1275064074e-06    3.3609870932e-07
    8.126000e+00    4.1199405318e-06    3.3552409849e-07
    8.127000e+00    4.1123884682e-06    3.3495046040e-07
    8.128000e+00    4.1048501916e-06    3.3437779341e-07
    8.129000e+00    4.0973256769e-06    3.3380609591e-07
    8.130000e+00    4.0898148991e-06    3.3323536625e-07
    8.131000e+00    4.0823178333e-06    3.3266560284e-07
    8.132000e+00    4.0748344546e-06    3.3209680405e-07
    8.133000e+00    4.0673647380e-06    3.3152896827e-07
    8.134000e+00    4.0599086588e-06    3.3096209388e-07
    8.135000e+00    4.0524661922e-06    3.3039617928e-07
    8.136000e+00    4.0450373135e-06    3.2983122287e-07
    8.137000e+00    4.0376219979e-06    3.2926722304e-07
    8.138000e+00    4.0302202209e-06    3.2870417818e-07
    8.139000e+00    4.0228319579e-06    3.2814208671e-07
    8.140000e+00    4.0154571842e-06    3.2758094703e-07
    8.141000e+00    4.0080958755e-06    3.2702075754e-07
    8.142000e+00    4.0007480072e-06    3.2646151666e-07
    8.143000e+00    3.9934135549e-06    3.2590322279e-07
    8.144000e+00    3.9860924942e-06    3.2534587436e-07
    8.145000e+00    3.9787848008e-06    3.2478946977e-07
    8.146000e+00    3.9714904505e-06    3.2423400746e-07
    8.147000e+00    3.9642094189e-06    3.2367948585e-07
    8.148000e+00    3.9569416820e-06    3.2312590335e-07
    8.149000e+00    3.9496872154e-06    3.2257325840e-07
    8.150000e+00    3.9424459952e-06    3.2202154944e-07
    8.151000e+00    3.9352179972e-06    3.2147077488e-07
    8.152000e+00    3.9280031975e-06    3.2092093318e-07
    8.153000e+00    3.9208015719e-06    3.2037202276e-07
    8.154000e+00    3.9136130967e-06    3.1982404207e-07
    8.155000e+00    3.9064377479e-06    3.1927698956e-07
    8.156000e+00    3.8992755017e-06    3.1873086367e-07
    8.157000e+00    3.8921263342e-06    3.1818566285e-07
    8.158000e+00    3.8849902217e-06    3.1764138554e-07
    8.159000e+00    3.8778671405e-06    3.1709803021e-07
    8.160000e+00    3.8707570668e-06    3.1655559532e-07
    8.161000e+00    3.8636599771e-06    3.1601407931e-07
    8.162000e+00    3.8565758478e-06    3.1547348066e-07
    8.163000e+00    3.8495046553e-06    3.1493379782e-07
    8.164000e+00    3.8424463760e-06    3.1439502927e-07
    8.165000e+00    3.8354009866e-06    3.1385717347e-07
    8.166000e+00    3.8283684636e-06    3.1332022889e-07
    8.167000e+00    3.8213487836e-06    3.1278419401e-07
    8.168000e+00    3.8143419233e-06    3.1224906731e-07
    8.169000e+00    3.8073478594e-06    3.1171484727e-07
    8.170000e+00    3.8003665686e-06    3.1118153236e-07
    8.171000e+00    3.7933980278e-06    3.1064912108e-07
    8.172000e+00    3.7864422137e-06    3.1011761190e-07
    8.173000e+00    3.7794991032e-06    3.0958700332e-07
    8.174000e+00    3.7725686732e-06    3.0905729384e-07
    8.175000e+00    3.7656509008e-06    3.0852848193e-07
    8.176000e+00    3.7587457628e-06    3.0800056611e-07
    8.177000e+00    3.7518532363e-06    3.0747354487e-07
    8.178000e+00    3.7449732984e-06    3.0694741671e-07
    8.179000e+00    3.7381059263e-06    3.0642218014e-07
    8.180000e+00    3.7312510970e-06    3.0589783367e-07
    8.181000e+00    3.7244087878e-06    3.0537437580e-07
    8.182000e+00    3.7175789760e-06    3.0485180504e-07
    8.183000e+00    3.7107616387e-06    3.0433011991e-07
    8.184000e+00    3.7039567534e-06    3.0380931893e-07
    8.185000e+00    3.6971642974e-06    3.0328940061e-07
    8.186000e+00    3.6903842482e-06    3.0277036348e-07
    8.187000e+00    3.6836165830e-06    3.0225220606e-07
    8.188000e+00    3.6768612796e-06    3.0173492688e-07
    8.189000e+00    3.6701183153e-06    3.0121852447e-07
    8.190000e+00    3.6633876678e-06    3.0070299735e-07
    8.191000e+00    3.6566693146e-06    3.0018834406e-07
    8.192000e+00    3.6499632334e-06    2.9967456314e-07
    8.193000e+00    3.6432694020e-06    2.9916165312e-07
    8.194000e+00    3.6365877980e-06    2.9864961255e-07
    8.195000e+00    3.6299183992e-06    2.9813843997e-07
    8.196000e+00    3.6232611835e-06    2.9762813393e-07
    8.197000e+00    3.6166161286e-06    2.9711869297e-07
    8.198000e+00    3.6099832125e-06    2.9661011564e-07
    8.199000e+00    3.6033624132e-06    2.9610240051e-07
    8.200000e+00    3.5967537084e-06    2.9559554611e-07
    8.201000e+00    3.5901570764e-06    2.9508955102e-07
    8.202000e+00    3.5835724952e-06    2.9458441378e-07
    8.203000e+00    3.5769999428e-06    2.9408013297e-07
    8.204000e+00    3.5704393973e-06    2.9357670715e-07
    8.205000e+00    3.5638908370e-06    2.9307413488e-07
    8.206000e+00    3.5573542400e-06    2.9257241474e-07
    8.207000e+00    3.5508295847e-06    2.9207154529e-07
    8.208000e+00    3.5443168492e-06    2.9157152512e-07
    8.209000e+00    3.5378160119e-06    2.9107235279e-07
    8.210000e+00    3.5313270513e-06    2.9057402689e-07
    8.211000e+00    3.5248499456e-06    2.9007654600e-07
    8.212000e+00    3.5183846734e-06    2.8957990870e-07
    8.213000e+00    3.5119312131e-06    2.8908411357e-07
